time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
14.87,0.0,0.0,0.0859,0.0449,0.25,0.1866,5.838,0
14.88,0.0,0.0,0.0928,-0.0136,0.25,0.335,6.35,0
14.89,0.0,0.0,0.1002,-0.025,0.25,0.1957,6.663,0
14.9,0.0,0.0,0.1079,-0.057,0.25,0.3329,6.734,0
14.91,0.0,0.0,0.0773,-0.03,0.25,0.2238,6.597,0
14.92,0.0,0.0,0.0994,0.0351,0.25,0.0192,6.305,0
14.93,0.0,0.0,0.1069,0.052,0.25,0.4868,5.935,0
14.94,0.0,0.0,0.0976,0.1002,0.25,0.0361,5.663,0
14.95,0.0,0.0,0.0725,0.0494,0.25,0.4064,5.683,0
14.96,0.0,0.0,0.0814,0.0399,0.25,0.3044,5.905,0
14.97,0.0,0.0,0.0834,-0.0106,0.25,0.5326,6.043,0
14.98,0.0,0.0,0.0902,-0.0252,0.25,0.2895,5.98,0
14.99,0.0,0.0,0.0891,0.0163,0.25,0.089,5.735,0
15.0,0.0,0.0,0.0857,0.0285,0.25,0.4869,5.472,0
15.01,0.0,0.0,0.0656,0.0175,0.25,0.2485,5.435,0
15.02,0.0,0.0,0.0674,0.0147,0.25,0.1586,5.463,0
15.03,0.0,0.0,0.0819,-0.0319,0.25,0.5201,5.449,0
15.04,0.0,0.0,0.0922,-0.0719,0.25,0.1803,5.255,0
15.05,0.0,0.0,0.074,-0.0081,0.25,0.3273,4.979,0
15.06,0.0,0.0,0.1153,0.0144,0.25,0.3532,4.478,0
15.07,0.0,0.0,0.0999,0.0671,0.25,0.4038,3.826,0
15.08,0.0,0.0,0.0447,0.0591,0.25,0.3059,3.451,0
15.09,0.0,0.0,0.0564,0.0505,0.25,0.1468,3.397,0
15.1,0.0,0.0,0.0333,0.0153,0.25,0.6202,3.543,0
15.11,0.0,0.0,0.0684,0.0189,0.25,0.0999,3.656,0
15.12,0.0,0.0,0.0462,0.008,0.25,0.5845,3.778,0
15.13,0.0,0.0,0.0788,-0.0071,0.25,0.1616,3.772,0
15.14,0.0,0.0,0.0624,-0.0349,0.25,0.6026,3.775,0
15.15,0.0,0.0,0.0887,-0.0513,0.25,0.175,3.698,0
15.16,0.0,0.0,0.0939,-0.0054,0.25,0.3071,3.422,0
15.17,0.0,0.0,0.0851,0.0379,0.25,0.5584,3.118,0
15.18,0.0,0.0,0.053,-0.0154,0.25,0.5799,3.086,0
15.19,0.0,0.0,0.0759,-0.0167,0.25,0.2255,3.202,0
15.2,0.0,0.0,0.0506,-0.0007,0.25,0.4755,3.547,0
15.21,0.0,0.0,0.0789,-0.0052,0.25,0.0666,3.917,0
15.22,0.0,0.0,0.0884,0.0407,0.25,0.3119,4.081,0
15.23,0.0,0.0,0.0852,0.0057,0.25,0.3031,4.016,0
15.24,0.0,0.0,0.101,-0.0262,0.25,0.2807,3.705,0
15.25,0.0,0.0,0.0766,0.0213,0.25,0.4742,3.392,0
15.26,0.0,0.0,0.0593,0.0814,0.25,0.1106,3.313,0
15.27,0.0,0.0,0.0725,0.0324,0.25,0.6178,3.397,0
15.28,0.0,0.0,0.0771,-0.0273,0.25,0.0322,3.587,0
15.29,0.0,0.0,0.0852,-0.0211,0.25,0.6569,3.776,0
15.3,0.0,0.0,0.0604,0.0245,0.25,0.4499,3.975,0
15.31,0.0,0.0,0.1113,0.0071,0.25,0.2552,4.006,0
15.32,0.0,0.0,0.0933,0.0052,0.25,0.2292,3.816,0
15.33,0.0,0.0,0.0728,0.0263,0.25,0.3931,3.652,0
15.34,0.0,0.0,0.0998,0.0533,0.25,0.1425,3.441,0
15.35,0.0,0.0,0.0867,0.0137,0.25,0.162,3.439,0
15.36,0.0,0.0,0.0984,-0.0454,0.25,0.4291,3.552,0
15.37,0.0,0.0,0.0945,-0.0594,0.25,0.451,3.71,0
15.38,0.0,0.0,0.0787,0.0179,0.25,0.0966,3.883,0
15.39,0.0,0.0,0.0892,0.0362,0.25,0.4554,4.007,0
15.4,0.0,0.0,0.0993,0.0842,0.25,0.1917,3.928,0
15.41,0.0,0.0,0.0785,0.0317,0.25,0.8151,3.855,0
15.42,0.0,0.0,0.0922,0.0127,0.25,0.1221,3.783,0
15.43,0.0,0.0,0.0659,0.0041,0.25,0.4659,3.907,0
15.44,0.0,0.0,0.0957,-0.0057,0.25,0.1387,3.996,0
15.45,0.0,0.0,0.0704,-0.0094,0.25,0.624,4.034,0
15.46,0.0,0.0,0.0827,-0.0379,0.25,0.0566,4.115,0
15.47,0.0,0.0,0.0808,-0.0126,0.25,0.6633,4.145,0
15.48,0.0,0.0,0.0777,-0.0585,0.25,0.0315,4.163,0
15.49,0.0,0.0,0.0609,0.0493,0.25,0.3176,4.23,0
15.5,0.0,0.0,0.0844,0.0384,0.25,0.2404,4.124,0
15.51,0.0,0.0,0.0583,0.0169,0.25,0.4354,3.922,0
15.52,0.0,0.0,0.0733,0.0065,0.25,-0.1512,3.742,0
15.53,0.0,0.0,0.0759,-0.0258,0.25,0.542,3.581,0
15.54,0.0,0.0,0.0864,-0.0233,0.25,-0.1728,3.442,0
15.55,0.0,0.0,0.0898,0.0161,0.25,0.5966,3.341,0
15.56,0.0,0.0,0.0482,-0.0243,0.25,0.4062,3.404,0
15.57,0.0,0.0,0.0731,-0.0218,0.25,-0.0877,3.545,0
15.58,0.0,0.0,0.0511,0.0012,0.25,0.4957,3.767,0
15.59,0.0,0.0,0.0893,-0.0164,0.25,0.1572,3.823,0
15.6,0.0,0.0,0.0677,-0.0205,0.25,0.1555,3.706,0
15.61,0.0,0.0,0.0865,-0.0502,0.25,0.0111,3.495,0
15.62,0.0,0.0,0.0689,-0.011,0.25,0.4728,3.313,0
15.63,0.0,0.0,0.075,-0.0565,0.25,-0.0933,3.228,0
15.64,0.0,0.0,0.0613,0.0163,0.25,0.3584,3.212,0
15.65,0.0,0.0,0.0411,0.0131,0.25,0.0174,3.419,0
15.66,0.0,0.0,0.0576,0.0054,0.25,0.1969,3.614,0
15.67,0.0,0.0,0.0612,0.0117,0.25,0.0197,3.591,0
15.68,0.0,0.0,0.0452,0.0581,0.25,0.2531,3.531,0
15.69,0.0,0.0,0.0764,0.0093,0.25,0.2229,3.368,0
15.7,0.0,0.0,0.0621,0.0115,0.25,0.2939,3.085,0
15.71,0.0,0.0,0.0855,-0.003,0.25,0.2867,2.667,0
15.72,0.0,0.0,0.0883,-0.0098,0.25,0.0908,2.167,0
15.73,0.0,0.0,0.1007,0.005,0.25,0.5117,1.672,0
15.74,0.0,0.0,0.0641,0.0109,0.25,0.1741,1.398,0
15.75,0.0,0.0,0.0953,-0.0204,0.25,0.4673,1.244,0
15.76,0.0,0.0,0.0443,-0.0081,0.25,0.2384,1.287,0
15.77,0.0,0.0,0.096,-0.0349,0.25,0.1867,1.249,0
15.78,0.0,0.0,0.0687,0.0077,0.25,0.4955,1.158,0
15.79,0.0,0.0,0.1036,-0.0325,0.25,0.261,0.888,0
15.8,0.0,0.0,0.0871,-0.0177,0.25,0.5148,0.568,0
15.81,0.0,0.0,0.1054,-0.0458,0.25,-0.0751,0.301,0
15.82,0.0,0.0,0.1056,0.0169,0.25,0.5609,0.045,0
15.83,0.0,0.0,0.0872,-0.0248,0.25,0.2501,0.03,0
15.84,0.0,0.0,0.1048,-0.0322,0.25,0.5005,0.112,0
15.85,0.0,0.0,0.1142,-0.0576,0.25,0.486,0.093,0
15.86,0.0,0.0,0.0599,0.0376,0.25,0.2105,0.168,0
15.87,0.0,0.0,0.0609,0.0784,0.25,0.2856,0.368,0
15.88,0.0,0.0,0.106,0.0314,0.25,0.3372,0.377,0
15.89,0.0,0.0,0.1036,0.0216,0.25,0.2742,0.103,0
15.9,0.0,0.0,0.0931,0.0128,0.25,0.3781,-0.271,0
15.91,0.0,0.0,0.0849,0.0219,0.25,0.3052,-0.52,0
15.92,0.0,0.0,0.0875,-0.0103,0.25,0.399,-0.559,0
15.93,0.0,0.0,0.0773,-0.0055,0.25,0.3807,-0.487,0
15.94,0.0,0.0,0.0982,-0.0164,0.25,0.3049,-0.498,0
15.95,0.0,0.0,0.0967,-0.0068,0.25,0.1956,-0.632,0
15.96,0.0,0.0,0.0886,0.0125,0.25,0.4936,-0.779,0
15.97,0.0,0.0,0.084,-0.0043,0.25,0.0752,-0.802,0
15.98,0.0,0.0,0.0909,0.0097,0.25,0.5267,-0.759,0
15.99,0.0,0.0,0.0964,-0.0055,0.25,0.2933,-0.788,0
16.0,0.0,0.0,0.1095,-0.0115,0.25,0.4208,-0.975,0
16.01,0.0,0.0,0.0954,-0.0156,0.25,0.1299,-1.085,0
16.02,0.0,0.0,0.1086,0.004,0.25,0.5045,-1.141,0
16.03,0.0,0.0,0.0943,-0.022,0.25,0.3121,-1.081,0
16.04,0.0,0.0,0.1062,-0.0453,0.25,0.5039,-0.973,0
16.05,0.0,0.0,0.0965,0.0276,0.25,0.0031,-0.927,0
16.06,0.0,0.0,0.0898,0.0705,0.25,0.3196,-0.915,0
16.07,0.0,0.0,0.1239,0.0137,0.25,0.3902,-1.016,0
16.08,0.0,0.0,0.0916,0.0155,0.25,0.2499,-1.044,0
16.09,0.0,0.0,0.1091,0.0063,0.25,0.4439,-0.988,0
16.1,0.0,0.0,0.0973,0.0135,0.25,0.3467,-0.932,0
16.11,0.0,0.0,0.1387,-0.0207,0.25,0.2257,-1.112,0
16.12,0.0,0.0,0.1029,0.0053,0.25,0.4244,-1.259,0
16.13,0.0,0.0,0.1089,-0.0345,0.25,0.3243,-1.174,0
16.14,0.0,0.0,0.1026,-0.0319,0.25,0.552,-0.906,0
16.15,0.0,0.0,0.1138,-0.0508,0.25,0.1784,-0.687,0
16.16,0.0,0.0,0.1008,-0.03,0.25,0.5268,-0.521,0
16.17,0.0,0.0,0.1115,0.0083,0.25,0.1069,-0.519,0
16.18,0.0,0.0,0.1168,0.0211,0.25,0.5679,-0.651,0
16.19,0.0,0.0,0.1212,-0.0159,0.25,-0.0516,-0.823,0
16.2,0.0,0.0,0.1212,0.0227,0.25,0.3861,-0.973,0
16.21,0.0,0.0,0.1248,-0.0066,0.25,0.4683,-1.068,0
16.22,0.0,0.0,0.1099,-0.0342,0.25,0.2197,-0.953,0
16.23,0.0,0.0,0.1175,-0.0299,0.25,0.533,-0.742,0
16.24,0.0,0.0,0.1277,-0.0329,0.25,0.2577,-0.702,0
16.25,0.0,0.0,0.1222,-0.026,0.25,0.5709,-0.787,0
16.26,0.0,0.0,0.1293,-0.0673,0.25,0.0861,-0.851,0
16.27,0.0,0.0,0.1155,-0.0522,0.25,0.6785,-0.884,0
16.28,0.0,0.0,0.1265,-0.0437,0.25,-0.0001,-0.858,0
16.29,0.0,0.0,0.0848,0.0426,0.25,0.406,-0.772,0
16.3,0.0,0.0,0.0927,0.0463,0.25,0.4015,-0.656,0
16.31,0.0,0.0,0.0765,0.021,0.25,0.2172,-0.353,0
16.32,0.0,0.0,0.0935,0.0152,0.25,0.2504,-0.152,0
16.33,0.0,0.0,0.0886,0.022,0.25,0.0196,-0.156,0
16.34,0.0,0.0,0.0797,0.0235,0.25,0.4443,-0.204,0
16.35,0.0,0.0,0.0967,0.0066,0.25,0.3034,-0.339,0
16.36,0.0,0.0,0.0938,0.0479,0.25,0.4158,-0.661,0
16.37,0.0,0.0,0.0944,-0.0064,0.25,0.3278,-1.161,0
16.38,0.0,0.0,0.088,-0.0008,0.25,0.2125,-1.543,0
16.39,0.0,0.0,0.0696,0.0227,0.25,0.2876,-1.672,0
16.4,0.0,0.0,0.0857,-0.0208,0.25,0.3914,-1.669,0
16.41,0.0,0.0,0.0602,-0.0123,0.25,0.1477,-1.561,0
16.42,0.0,0.0,0.0757,-0.0223,0.25,0.4041,-1.426,0
16.43,0.0,0.0,0.0613,-0.0264,0.25,0.4865,-1.263,0
16.44,0.0,0.0,0.0797,-0.0284,0.25,0.1015,-1.217,0
16.45,0.0,0.0,0.0653,-0.0085,0.25,0.5272,-1.215,0
16.46,0.0,0.0,0.0769,-0.023,0.25,0.0189,-1.23,0
16.47,0.0,0.0,0.0711,0.0038,0.25,0.4527,-1.255,0
16.48,0.0,0.0,0.0775,-0.0145,0.25,0.4819,-1.248,0
16.49,0.0,0.0,0.067,-0.0284,0.25,0.0922,-1.135,0
16.5,0.0,0.0,0.0676,-0.0137,0.25,0.5501,-0.955,0
16.51,0.0,0.0,0.0859,-0.0235,0.25,0.1739,-0.966,0
16.52,0.0,0.0,0.0687,-0.0202,0.25,0.5767,-1.038,0
16.53,0.0,0.0,0.0951,-0.0548,0.25,0.0176,-1.171,0
16.54,0.0,0.0,0.0869,-0.0079,0.25,0.5826,-1.308,0
16.55,0.0,0.0,0.0822,-0.0491,0.25,0.2983,-1.237,0
16.56,0.0,0.0,0.0792,-0.031,0.25,0.6281,-1.061,0
16.57,0.0,0.0,0.0777,-0.0149,0.25,-0.0892,-0.922,0
16.58,0.0,0.0,0.0485,0.0533,0.25,0.3193,-0.731,0
16.59,0.0,0.0,0.0721,0.033,0.25,0.4071,-0.608,0
16.6,0.0,0.0,0.081,0.0221,0.25,0.1405,-0.682,0
16.61,0.0,0.0,0.0734,0.0332,0.25,0.4298,-0.799,0
16.62,0.0,0.0,0.0815,0.0198,0.25,0.4094,-0.917,0
16.63,0.0,0.0,0.0712,0.0233,0.25,0.0038,-0.978,0
16.64,0.0,0.0,0.0779,-0.0047,0.25,0.6032,-0.986,0
16.65,0.0,0.0,0.0942,0.0064,0.25,0.1117,-1.165,0
16.66,0.0,0.0,0.0719,0.0503,0.25,0.3879,-1.406,0
16.67,0.0,0.0,0.0841,0.009,0.25,0.3225,-1.526,0
16.68,0.0,0.0,0.0489,0.0092,0.25,0.2954,-1.397,0
16.69,0.0,0.0,0.0842,-0.0012,0.25,0.3868,-1.263,0
16.7,0.0,0.0,0.0526,0.0051,0.25,0.509,-1.135,0
16.71,0.0,0.0,0.095,-0.012,0.25,0.1825,-1.185,0
16.72,0.0,0.0,0.0708,0.0005,0.25,0.6371,-1.278,0
16.73,0.0,0.0,0.0892,-0.029,0.25,-0.0816,-1.323,0
16.74,0.0,0.0,0.0793,0.0237,0.25,0.5765,-1.371,0
16.75,0.0,0.0,0.0662,-0.0263,0.25,0.2599,-1.188,0
16.76,0.0,0.0,0.0734,-0.0206,0.25,0.4052,-0.91,0
16.77,0.0,0.0,0.0893,-0.0316,0.25,0.1917,-0.81,0
16.78,0.0,0.0,0.0748,-0.0306,0.25,0.55,-0.778,0
16.79,0.0,0.0,0.1055,-0.0276,0.25,0.1035,-0.929,0
16.8,0.0,0.0,0.0691,0.0535,0.25,0.4952,-1.119,0
16.81,0.0,0.0,0.0769,0.0123,0.25,0.3337,-1.157,0
16.82,0.0,0.0,0.0712,-0.0361,0.25,0.5818,-1.032,0
16.83,0.0,0.0,0.0982,-0.0459,0.25,0.2401,-1.036,0
16.84,0.0,0.0,0.0558,0.0294,0.25,0.474,-1.026,0
16.85,0.0,0.0,0.0679,0.01,0.25,0.4307,-0.949,0
16.86,0.0,0.0,0.0779,-0.0274,0.25,0.1836,-0.916,0
16.87,0.0,0.0,0.0606,0.0126,0.25,0.3649,-0.899,0
16.88,0.0,0.0,0.0746,0.0008,0.25,0.4808,-0.881,0
16.89,0.0,0.0,0.0575,0.0135,0.25,-0.0222,-0.797,0
16.9,0.0,0.0,0.0647,0.0058,0.25,0.4982,-0.667,0
16.91,0.0,0.0,0.0552,-0.0019,0.25,0.4218,-0.541,0
16.92,0.0,0.0,0.0681,0.0172,0.25,0.1121,-0.576,0
16.93,0.0,0.0,0.0705,0.0157,0.25,0.5379,-0.766,0
16.94,0.0,0.0,0.0764,-0.0101,0.25,0.1962,-0.996,0
16.95,0.0,0.0,0.0698,0.0186,0.25,0.4978,-1.194,0
16.96,0.0,0.0,0.0662,-0.0114,0.25,0.2939,-1.181,0
16.97,0.0,0.0,0.0499,-0.005,0.25,0.3556,-0.943,0
16.98,0.0,0.0,0.0538,-0.0136,0.25,0.4372,-0.657,0
16.99,0.0,0.0,0.0605,-0.0087,0.25,0.2427,-0.534,0
17.0,0.0,0.0,0.0632,-0.0214,0.25,0.4521,-0.592,0
17.01,0.0,0.0,0.0706,-0.0221,0.25,0.257,-0.732,0
17.02,0.0,0.0,0.0713,-0.0115,0.25,0.4506,-0.87,0
17.03,0.0,0.0,0.0591,-0.0142,0.25,0.2589,-0.809,0
17.04,0.0,0.0,0.0583,-0.0046,0.25,0.5124,-0.628,0
17.05,0.0,0.0,0.0771,-0.0043,0.25,0.2515,-0.619,0
17.06,0.0,0.0,0.0508,-0.0237,0.25,0.4697,-0.634,0
17.07,0.0,0.0,0.0484,-0.0108,0.25,0.2907,-0.494,0
17.08,0.0,0.0,0.0432,0.0222,0.25,0.7114,-0.314,0
17.09,0.0,0.0,0.0215,0.0661,0.25,-0.0379,-0.1,0
17.1,0.0,0.0,0.0599,0.0826,0.25,0.1129,-0.07,0
17.11,0.0,0.0,0.0424,0.0568,0.25,0.354,-0.157,0
17.12,0.0,0.0,0.052,0.0018,0.25,0.5224,-0.297,0
17.13,0.0,0.0,0.0449,0.0075,0.25,0.4292,-0.44,0
17.14,0.0,0.0,0.0529,-0.0191,0.25,0.1582,-0.486,0
17.15,0.0,0.0,0.0351,0.0161,0.25,0.5439,-0.451,0
17.16,0.0,0.0,0.044,-0.001,0.25,0.1941,-0.404,0
17.17,0.0,0.0,0.0447,0.0001,0.25,0.391,-0.389,0
17.18,0.0,0.0,0.0501,-0.0114,0.25,0.4575,-0.374,0
17.19,0.0,0.0,0.0489,-0.0083,0.25,0.2236,-0.377,0
17.2,0.0,0.0,0.0571,-0.0138,0.25,0.4522,-0.391,0
17.21,0.0,0.0,0.0432,-0.0144,0.25,0.3809,-0.318,0
17.22,0.0,0.0,0.0653,-0.0266,0.25,0.3733,-0.258,0
17.23,0.0,0.0,0.0479,-0.0241,0.25,0.3394,-0.203,0
17.24,0.0,0.0,0.0693,-0.0353,0.25,0.3677,-0.212,0
17.25,0.0,0.0,0.0542,-0.0316,0.25,0.5874,-0.199,0
17.26,0.0,0.0,0.0788,-0.0466,0.25,-0.0377,-0.218,0
17.27,0.0,0.0,0.0553,0.0066,0.25,0.6019,-0.2,0
17.28,0.0,0.0,0.0615,-0.0402,0.25,0.4678,-0.081,0
17.29,0.0,0.0,0.0487,-0.0014,0.25,0.2563,0.079,0
17.3,0.0,0.0,0.0318,0.0355,0.25,0.3028,0.289,0
17.31,0.0,0.0,0.0783,0.0174,0.25,0.229,0.296,0
17.32,0.0,0.0,0.0387,0.031,0.25,0.4383,0.225,0
17.33,0.0,0.0,0.0862,0.02,0.25,0.1819,-0.004,0
17.34,0.0,0.0,0.0469,0.0305,0.25,0.4243,-0.286,0
17.35,0.0,0.0,0.0551,0.02,0.25,0.2359,-0.381,0
17.36,0.0,0.0,0.0573,-0.0338,0.25,0.6228,-0.391,0
17.37,0.0,0.0,0.0379,-0.003,0.25,-0.0449,-0.2,0
17.38,0.0,0.0,0.0459,-0.0259,0.25,0.5331,0.079,0
17.39,0.0,0.0,0.0389,-0.0198,0.25,0.34,0.367,0
17.4,0.0,0.0,0.0223,0.0096,0.25,0.2588,0.538,0
17.41,0.0,0.0,0.0471,0.0143,0.25,0.1663,0.489,0
17.42,0.0,0.0,0.0539,0.0233,0.25,0.1832,0.164,0
17.43,0.0,0.0,0.0503,0.0157,0.25,0.27,-0.221,0
17.44,0.0,0.0,0.0634,0.015,0.25,0.285,-0.589,0
17.45,0.0,0.0,0.0526,0.0227,0.25,0.2241,-0.867,0
17.46,0.0,0.0,0.0448,0.0109,0.25,0.148,-0.957,0
17.47,0.0,0.0,0.0374,0.0056,0.25,0.367,-0.953,0
17.48,0.0,0.0,0.0388,0.0068,0.25,0.4191,-0.912,0
17.49,0.0,0.0,0.0204,0.011,0.25,0.2001,-0.728,0
17.5,0.0,0.0,0.0246,0.0121,0.25,0.5085,-0.458,0
17.51,0.0,0.0,0.0345,0.0153,0.25,0.1896,-0.37,0
17.52,0.0,0.0,0.0278,0.0105,0.25,0.5099,-0.415,0
17.53,0.0,0.0,0.0492,-0.0006,0.25,0.1239,-0.581,0
17.54,0.0,0.0,0.0292,0.0128,0.25,0.4964,-0.771,0
17.55,0.0,0.0,0.0337,-0.0015,0.25,0.3059,-0.759,0
17.56,0.0,0.0,0.0132,0.01,0.25,0.4466,-0.538,0
17.57,0.0,0.0,0.0312,0.0106,0.25,0.4942,-0.306,0
17.58,0.0,0.0,0.0092,0.0161,0.25,0.0448,-0.086,0
17.59,0.0,0.0,0.0263,-0.0111,0.25,0.3377,0.091,0
17.6,0.0,0.0,0.0089,-0.0061,0.25,0.3771,0.272,0
17.61,0.0,0.0,0.0396,0.0081,0.25,0.1965,0.282,0
17.62,0.0,0.0,0.0435,0.0658,0.25,0.3871,0.026,0
17.63,0.0,0.0,0.0504,0.0183,0.25,0.4017,-0.471,0
17.64,0.0,0.0,0.0635,-0.0077,0.25,0.0756,-1.019,0
17.65,0.0,0.0,0.0473,0.0192,0.25,0.4981,-1.555,0
17.66,0.0,0.0,0.0455,-0.0081,0.25,0.2615,-1.875,0
17.67,0.0,0.0,0.0266,0.0364,0.25,0.4343,-1.893,0
17.68,0.0,0.0,0.007,0.0052,0.25,0.1455,-1.621,0
17.69,0.0,0.0,0.031,-0.0148,0.25,0.3064,-1.277,0
17.7,0.0,0.0,0.0151,-0.0167,0.25,0.4921,-0.925,0
17.71,0.0,0.0,0.0553,-0.0483,0.25,0.2725,-0.799,0
17.72,0.0,0.0,0.0155,0.0279,0.25,0.4634,-0.761,0
17.73,0.0,0.0,0.0287,0.0591,0.25,0.1757,-0.891,0
17.74,0.0,0.0,0.0695,0.0322,0.25,0.3528,-1.306,0
17.75,0.0,0.0,0.0366,-0.0202,0.25,0.3415,-1.598,0
17.76,0.0,0.0,0.0484,-0.0002,0.25,0.365,-1.73,0
17.77,0.0,0.0,0.0206,0.0019,0.25,-0.0238,-1.597,0
17.78,0.0,0.0,0.0269,0.0124,0.25,0.0974,-1.356,0
17.79,0.0,0.0,0.0186,0.0039,0.25,0.3288,-1.099,0
17.8,0.0,0.0,0.0278,-0.0061,0.25,0.3837,-0.828,0
17.81,0.0,0.0,0.0375,0.0162,0.25,0.1786,-0.756,0
17.82,0.0,0.0,0.0299,0.0076,0.25,0.5387,-0.789,0
17.83,0.0,0.0,0.0564,-0.0006,0.25,0.2458,-0.97,0
17.84,0.0,0.0,0.0379,0.0208,0.25,0.3622,-1.14,0
17.85,0.0,0.0,0.045,-0.0266,0.25,0.4845,-1.189,0
17.86,0.0,0.0,0.0192,0.0093,0.25,0.2644,-1.032,0
17.87,0.0,0.0,0.0416,0.0083,0.25,0.5253,-0.817,0
17.88,0.0,0.0,0.0145,0.0095,0.25,-0.053,-0.569,0
17.89,0.0,0.0,0.0309,-0.0216,0.25,0.4778,-0.323,0
17.9,0.0,0.0,0.0254,-0.0033,0.25,0.4684,-0.091,0
17.91,0.0,0.0,0.0388,0.0177,0.25,0.4302,-0.03,0
17.92,0.0,0.0,0.0491,0.004,0.25,0.3656,-0.202,0
17.93,0.0,0.0,0.0592,-0.0013,0.25,0.1525,-0.561,0
17.94,0.0,0.0,0.0539,-0.0056,0.25,0.4314,-0.969,0
17.95,0.0,0.0,0.0447,0.0007,0.25,0.213,-1.147,0
17.96,0.0,0.0,0.0277,0.0499,0.25,0.3933,-1.091,0
17.97,0.0,0.0,0.023,0.0163,0.25,0.2201,-0.827,0
17.98,0.0,0.0,0.0039,0.0748,0.25,0.4743,-0.499,0
17.99,0.0,0.0,0.0388,0.037,0.25,0.3032,-0.334,0
18.0,0.0,0.0,0.0518,0.0383,0.25,0.2964,-0.467,0
18.01,0.0,0.0,0.0205,0.0202,0.25,0.4598,-0.592,0
18.02,0.0,0.0,0.0584,-0.0158,0.25,0.1529,-0.741,0
18.03,0.0,0.0,0.0241,0.0332,0.25,0.4403,-0.795,0
18.04,0.0,0.0,0.0363,-0.003,0.25,0.2796,-0.69,0
18.05,0.0,0.0,0.0246,-0.0047,0.25,0.3831,-0.521,0
18.06,0.0,0.0,0.0423,-0.0153,0.25,0.4792,-0.351,0
18.07,0.0,0.0,0.041,-0.0111,0.25,0.122,-0.249,0
18.08,0.0,0.0,0.0545,-0.0135,0.25,0.4641,-0.2,0
18.09,0.0,0.0,0.0446,-0.015,0.25,0.4577,-0.139,0
18.1,0.0,0.0,0.0659,-0.0274,0.25,0.0246,-0.155,0
18.11,0.0,0.0,0.0508,0.0032,0.25,0.5064,-0.19,0
18.12,0.0,0.0,0.0597,-0.0301,0.25,0.4219,-0.128,0
18.13,0.0,0.0,0.0527,-0.0385,0.25,0.273,0.099,0
18.14,0.0,0.0,0.0544,-0.0455,0.25,0.4885,0.408,0
18.15,0.0,0.0,0.0691,-0.0354,0.25,0.1706,0.527,0
18.16,0.0,0.0,0.032,0.0411,0.25,0.4776,0.605,0
18.17,0.0,0.0,0.0702,0.0365,0.25,0.1768,0.471,0
18.18,0.0,0.0,0.0903,0.0515,0.25,0.2901,0.065,0
18.19,0.0,0.0,0.055,0.0457,0.25,0.2325,-0.329,0
18.2,0.0,0.0,0.0855,0.0429,0.25,0.4028,-0.647,0
18.21,0.0,0.0,0.0551,0.0016,0.25,0.1134,-0.743,0
18.22,0.0,0.0,0.081,-0.0135,0.25,0.3627,-0.726,0
18.23,0.0,0.0,0.0549,0.0004,0.25,0.3393,-0.675,0
18.24,0.0,0.0,0.0649,0.0107,0.25,0.3497,-0.592,0
18.25,0.0,0.0,0.0603,-0.0045,0.25,0.4569,-0.46,0
18.26,0.0,0.0,0.0549,-0.0179,0.25,0.2921,-0.207,0
18.27,0.0,0.0,0.0576,-0.0176,0.25,0.5007,0.089,0
18.28,0.0,0.0,0.0713,-0.0266,0.25,0.3011,0.253,0
18.29,0.0,0.0,0.0682,-0.0216,0.25,0.564,0.312,0
18.3,0.0,0.0,0.0819,-0.0371,0.25,-0.0673,0.349,0
18.31,0.0,0.0,0.0712,0.0086,0.25,0.4807,0.409,0
18.32,0.0,0.0,0.0867,-0.0113,0.25,0.4024,0.488,0
18.33,0.0,0.0,0.0921,-0.0181,0.25,0.4042,0.484,0
18.34,0.0,0.0,0.11,-0.0189,0.25,0.1992,0.296,0
18.35,0.0,0.0,0.0999,-0.013,0.25,0.4772,0.04,0
18.36,0.0,0.0,0.1005,-0.0316,0.25,0.1955,-0.002,0
18.37,0.0,0.0,0.0943,-0.0363,0.25,0.5618,0.082,0
18.38,0.0,0.0,0.1084,-0.056,0.25,0.6577,0.154,0
18.39,0.0,0.0,0.0789,-0.0025,0.25,0.008,0.218,0
18.4,0.0,0.0,0.0628,0.0898,0.25,0.2416,0.336,0
18.41,0.0,0.0,0.089,0.0438,0.25,0.5744,0.439,0
18.42,0.0,0.0,0.0846,0.0316,0.25,0.1511,0.426,0
18.43,0.0,0.0,0.076,0.0476,0.25,0.3634,0.42,0
18.44,0.0,0.0,0.0803,0.027,0.25,0.5182,0.415,0
18.45,0.0,0.0,0.0847,0.0302,0.25,0.0905,0.336,0
18.46,0.0,0.0,0.0772,0.0265,0.25,0.6231,0.229,0
18.47,0.0,0.0,0.0637,0.0246,0.25,-0.1089,0.212,0
18.48,0.0,0.0,0.0733,0.0284,0.25,0.5139,0.262,0
18.49,0.0,0.0,0.0662,0.008,0.25,0.4419,0.318,0
18.5,0.0,0.0,0.0614,0.0151,0.25,0.2355,0.453,0
18.51,0.0,0.0,0.0793,-0.0052,0.25,0.5151,0.585,0
18.52,0.0,0.0,0.0511,-0.004,0.25,-0.0356,0.801,0
18.53,0.0,0.0,0.0706,-0.0108,0.25,0.3991,1.035,0
