time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
25.69,0.5,0.0,0.5504,0.0081,0.0,0.3012,-1.07,0
25.7,0.5,0.0,0.5374,-0.039,0.0,0.381,-1.125,0
25.71,0.5,0.0,0.5357,-0.0093,0.0,0.129,-1.272,0
25.72,0.5,0.0,0.5276,-0.0082,0.0,-0.1959,-1.304,0
25.73,0.5,0.0,0.555,0.0078,0.0,0.1684,-1.382,0
25.74,0.5,0.0,0.4811,0.0563,0.0,-0.0988,-1.37,0
25.75,0.5,0.0,0.4917,-0.0155,0.0,0.0555,-1.265,0
25.76,0.5,0.0,0.5496,-0.0057,0.0,0.2108,-1.413,0
25.77,0.5,0.0,0.5111,0.0305,0.0,0.0923,-1.567,0
25.78,0.5,0.0,0.4921,-0.0371,0.0,-0.2139,-1.41,0
25.79,0.5,0.0,0.4971,0.061,0.0,-0.3211,-1.381,0
25.8,0.5,0.0,0.4602,0.1034,0.0,0.1952,-1.24,0
25.81,0.5,0.0,0.4587,0.0432,0.0,-0.1198,-1.009,0
25.82,0.5,0.0,0.4428,0.0205,0.0,-0.0569,-0.783,0
25.83,0.5,0.0,0.497,0.0329,0.0,0.028,-0.779,0
25.84,0.5,0.0,0.5063,-0.036,0.0,-0.175,-0.8,0
25.85,0.5,0.0,0.5306,0.0007,0.0,0.1339,-0.897,0
25.86,0.5,0.0,0.4991,-0.0158,0.0,0.0315,-0.913,0
25.87,0.5,0.0,0.5195,0.0462,0.0,-0.27,-1.109,0
25.88,0.5,0.0,0.4582,0.0541,0.0,-0.3716,-1.098,0
25.89,0.5,0.0,0.5115,-0.0127,0.0,0.1492,-0.974,0
25.9,0.5,0.0,0.4937,0.0014,0.0,-0.1558,-0.836,0
25.91,0.5,0.0,0.4599,0.0021,0.0,0.1601,-0.652,0
25.92,0.5,0.0,0.5068,0.0374,0.0,0.1929,-0.711,0
25.93,0.5,0.0,0.5203,-0.0364,0.0,0.136,-0.81,0
25.94,0.5,0.0,0.5042,0.0242,0.0,-0.1375,-0.83,0
25.95,0.5,0.0,0.4829,0.0209,0.0,0.1377,-0.517,0
25.96,0.5,0.0,0.4904,-0.0326,0.0,-0.185,-0.156,0
25.97,0.5,0.0,0.4815,-0.0712,0.0,0.0022,0.24,0
25.98,0.5,0.0,0.543,-0.0607,0.0,0.156,0.387,0
25.99,0.5,0.0,0.4939,-0.0409,0.0,0.2232,0.475,0
26.0,0.5,0.0,0.5317,-0.0152,0.0,0.1237,0.304,0
26.01,0.5,0.0,0.5266,-0.0422,0.0,-0.0424,0.322,0
26.02,0.5,0.0,0.4684,0.0746,0.0,0.0957,0.441,0
26.03,0.5,0.0,0.5006,-0.0212,0.0,-0.0793,0.639,0
26.04,0.5,0.0,0.4864,-0.0592,0.0,0.0562,0.864,0
26.05,0.5,0.0,0.5547,-0.0499,0.0,0.1441,0.831,0
26.06,0.5,0.0,0.5305,-0.0195,0.0,-0.0609,0.726,0
26.07,0.5,0.0,0.5303,-0.0076,0.0,0.2184,0.693,0
26.08,0.5,0.0,0.5448,0.0084,0.0,-0.164,0.467,0
26.09,0.5,0.0,0.4979,0.0399,0.0,-0.2035,0.255,0
26.1,0.5,0.0,0.4911,0.0766,0.0,0.2163,0.17,0
26.11,0.5,0.0,0.487,0.0776,0.0,0.0098,0.059,0
26.12,0.5,0.0,0.4638,0.0647,0.0,0.2218,-0.017,0
26.13,0.5,0.0,0.5615,0.0054,0.0,0.1664,-0.357,0
26.14,0.5,0.0,0.5035,-0.0045,0.0,-0.2004,-0.505,0
26.15,0.5,0.0,0.5438,-0.0417,0.0,0.1979,-0.633,0
26.16,0.5,0.0,0.5131,-0.0334,0.0,-0.1545,-0.572,0
26.17,0.5,0.0,0.5486,-0.0418,0.0,-0.0857,-0.63,0
26.18,0.5,0.0,0.5323,-0.0451,0.0,-0.2512,-0.531,0
26.19,0.5,0.0,0.5161,-0.0168,0.0,-0.356,-0.347,0
26.2,0.5,0.0,0.5369,0.014,0.0,-0.0791,-0.128,0
26.21,0.5,0.0,0.5257,-0.021,0.0,0.0097,0.157,0
26.22,0.5,0.0,0.5314,-0.0499,0.0,-0.0691,0.265,0
26.23,0.5,0.0,0.5112,0.0858,0.0,-0.374,0.15,0
26.24,0.5,0.0,0.4673,0.068,0.0,-0.2333,0.188,0
26.25,0.5,0.0,0.4714,0.0773,0.0,0.2837,0.212,0
26.26,0.5,0.0,0.5348,-0.0228,0.0,0.1339,0.254,0
26.27,0.5,0.0,0.5697,-0.0433,0.0,0.1264,0.132,0
26.28,0.5,0.0,0.4931,-0.0148,0.0,-0.3674,0.237,0
26.29,0.5,0.0,0.5387,0.0018,0.0,-0.0221,0.336,0
26.3,0.5,0.0,0.511,-0.0166,0.0,-0.1996,0.436,0
26.31,0.5,0.0,0.5435,0.015,0.0,0.0538,0.488,0
26.32,0.5,0.0,0.5021,0.0816,0.0,0.1906,0.593,0
26.33,0.5,0.0,0.4974,0.0548,0.0,-0.1019,0.746,0
26.34,0.5,0.0,0.5269,-0.0045,0.0,-0.4574,0.676,0
26.35,0.5,0.0,0.5567,-0.0384,0.0,-0.0689,0.549,0
26.36,0.5,0.0,0.5445,-0.015,0.0,-0.1752,0.416,0
26.37,0.5,0.0,0.5707,-0.0011,0.0,0.1025,0.314,0
26.38,0.5,0.0,0.543,-0.0077,0.0,-0.0423,0.294,0
26.39,0.5,0.0,0.5362,-0.0485,0.0,0.2249,0.323,0
26.4,0.5,0.0,0.5697,-0.0256,0.0,0.0437,0.133,0
26.41,0.5,0.0,0.5108,0.0072,0.0,0.0395,-0.032,0
26.42,0.5,0.0,0.5669,0.0168,0.0,0.2454,-0.339,0
26.43,0.5,0.0,0.5275,0.0286,0.0,0.092,-0.424,0
26.44,0.5,0.0,0.5503,-0.0044,0.0,-0.0451,-0.449,0
26.45,0.5,0.0,0.544,0.0054,0.0,-0.3472,-0.418,0
26.46,0.5,0.0,0.5347,-0.0367,0.0,-0.136,-0.303,0
26.47,0.5,0.0,0.5438,-0.0305,0.0,-0.2437,-0.28,0
26.48,0.5,0.0,0.5498,-0.0424,0.0,0.4525,-0.288,0
26.49,0.5,0.0,0.555,-0.0118,0.0,0.0196,-0.432,0
26.5,0.5,0.0,0.5013,-0.0149,0.0,-0.3051,-0.35,0
26.51,0.5,0.0,0.5439,-0.0041,0.0,0.0982,-0.277,0
26.52,0.5,0.0,0.5433,-0.0135,0.0,-0.0764,-0.145,0
26.53,0.5,0.0,0.5015,-0.0095,0.0,-0.1283,0.073,0
26.54,0.5,0.0,0.53,0.0164,0.0,0.1649,0.305,0
26.55,0.5,0.0,0.5081,0.0413,0.0,-0.0426,0.655,0
26.56,0.5,0.0,0.5196,-0.0335,0.0,0.1961,1.053,0
26.57,0.5,0.0,0.5489,-0.0294,0.0,-0.0092,1.23,0
26.58,0.5,0.0,0.5187,-0.0055,0.0,-0.2508,1.151,0
26.59,0.5,0.0,0.5342,-0.0461,0.0,-0.0411,1.213,0
26.6,0.5,0.0,0.5418,-0.0077,0.0,0.0086,1.367,0
26.61,0.5,0.0,0.5354,0.0045,0.0,-0.1236,1.571,0
26.62,0.5,0.0,0.5545,-0.0264,0.0,-0.1121,1.809,0
26.63,0.5,0.0,0.5528,-0.0802,0.0,0.1293,2.083,0
26.64,0.5,0.0,0.5303,-0.0052,0.0,-0.4071,2.183,0
26.65,0.5,0.0,0.5133,0.0259,0.0,0.1806,2.324,0
26.66,0.5,0.0,0.4968,-0.0129,0.0,-0.0889,2.487,0
26.67,0.5,0.0,0.5497,0.0049,0.0,-0.1001,2.414,0
26.68,0.5,0.0,0.5504,0.002,0.0,-0.0949,2.327,0
26.69,0.5,0.0,0.5522,-0.0623,0.0,0.0913,2.281,0
26.7,0.5,0.0,0.5903,-0.0567,0.0,-0.1001,2.011,0
26.71,0.5,0.0,0.5514,-0.0273,0.0,0.0694,1.904,0
26.72,0.5,0.0,0.506,0.0115,0.0,-0.2204,1.872,0
26.73,0.5,0.0,0.561,0.0162,0.0,-0.0396,1.704,0
26.74,0.5,0.0,0.5209,0.0142,0.0,-0.1743,1.577,0
26.75,0.5,0.0,0.5509,-0.0191,0.0,-0.0718,1.494,0
26.76,0.5,0.0,0.563,0.0203,0.0,0.024,1.429,0
26.77,0.5,0.0,0.56,-0.034,0.0,-0.0816,1.412,0
26.78,0.5,0.0,0.5427,-0.065,0.0,-0.0558,1.445,0
26.79,0.5,0.0,0.5944,-0.0526,0.0,0.1711,1.338,0
26.8,0.5,0.0,0.5427,-0.0402,0.0,-0.0813,1.225,0
26.81,0.5,0.0,0.5748,-0.0174,0.0,0.2779,1.132,0
26.82,0.5,0.0,0.5621,-0.013,0.0,-0.0317,1.079,0
26.83,0.5,0.0,0.5121,0.0512,0.0,-0.0004,1.133,0
26.84,0.5,0.0,0.4827,0.0393,0.0,0.067,1.294,0
26.85,0.5,0.0,0.5269,0.0621,0.0,0.0694,1.248,0
26.86,0.5,0.0,0.4995,0.0074,0.0,-0.0732,1.388,0
26.87,0.5,0.0,0.5737,-0.0042,0.0,-0.0559,1.373,0
26.88,0.5,0.0,0.5502,-0.0308,0.0,-0.2956,1.351,0
26.89,0.5,0.0,0.5556,-0.0258,0.0,0.0428,1.419,0
26.9,0.5,0.0,0.547,-0.0595,0.0,-0.162,1.439,0
26.91,0.5,0.0,0.5949,-0.0291,0.0,-0.0548,1.245,0
26.92,0.5,0.0,0.5411,-0.017,0.0,-0.0515,1.055,0
26.93,0.5,0.0,0.5643,0.0251,0.0,0.1837,0.827,0
26.94,0.5,0.0,0.5629,-0.0028,0.0,-0.0687,0.824,0
26.95,0.5,0.0,0.5118,0.0088,0.0,-0.3717,0.973,0
26.96,0.5,0.0,0.5558,-0.034,0.0,0.0119,1.23,0
26.97,0.5,0.0,0.5525,-0.0916,0.0,0.0933,1.488,0
26.98,0.5,0.0,0.5699,-0.0478,0.0,0.2124,1.682,0
26.99,0.5,0.0,0.5463,-0.0139,0.0,0.0522,1.855,0
27.0,0.5,0.0,0.5258,-0.0178,0.0,0.1367,1.939,0
27.01,0.5,0.0,0.581,0.0094,0.0,0.2365,1.792,0
27.02,0.5,0.0,0.5249,-0.008,0.0,-0.1537,1.836,0
27.03,0.5,0.0,0.5465,-0.0313,0.0,0.2558,2.013,0
27.04,0.5,0.0,0.5434,-0.0478,0.0,-0.1091,1.994,0
27.05,0.5,0.0,0.5809,-0.0223,0.0,0.0975,1.752,0
27.06,0.5,0.0,0.5422,-0.0595,0.0,-0.1278,1.773,0
27.07,0.5,0.0,0.5581,-0.0025,0.0,-0.268,1.704,0
27.08,0.5,0.0,0.5247,0.0365,0.0,-0.0494,1.665,0
27.09,0.5,0.0,0.497,0.0183,0.0,0.002,1.671,0
27.1,0.5,0.0,0.5868,-0.002,0.0,0.0301,1.45,0
27.11,0.5,0.0,0.5274,0.0532,0.0,-0.1651,1.281,0
27.12,0.5,0.0,0.5105,0.0266,0.0,-0.1016,1.23,0
27.13,0.5,0.0,0.5083,-0.0191,0.0,0.0302,1.196,0
27.14,0.5,0.0,0.5666,-0.0111,0.0,0.1277,0.946,0
27.15,0.5,0.0,0.5261,-0.0394,0.0,0.0943,0.864,0
27.16,0.5,0.0,0.5831,-0.0309,0.0,0.1039,0.582,0
27.17,0.5,0.0,0.4916,0.0548,0.0,-0.2538,0.37,0
27.18,0.5,0.0,0.4887,0.0852,0.0,0.0788,0.291,0
27.19,0.5,0.0,0.5379,0.0527,0.0,0.19,0.176,0
27.2,0.5,0.0,0.5338,0.0007,0.0,0.1097,0.127,0
27.21,0.5,0.0,0.5136,0.0298,0.0,-0.0537,0.11,0
27.22,0.5,0.0,0.4839,0.02,0.0,-0.1358,0.172,0
27.23,0.5,0.0,0.538,0.0326,0.0,-0.0344,0.043,0
27.24,0.5,0.0,0.4815,0.0202,0.0,-0.1714,0.07,0
27.25,0.5,0.0,0.5511,-0.0554,0.0,0.0897,0.072,0
27.26,0.5,0.0,0.5455,0.0138,0.0,0.1457,0.013,0
27.27,0.5,0.0,0.5087,-0.0279,0.0,-0.0559,0.209,0
27.28,0.5,0.0,0.5172,-0.0104,0.0,-0.1664,0.345,0
27.29,0.5,0.0,0.4676,0.0035,0.0,-0.1403,0.511,0
27.3,0.5,0.0,0.5185,0.011,0.0,0.2202,0.587,0
27.31,0.5,0.0,0.508,-0.0358,0.0,-0.2256,0.699,0
27.32,0.5,0.0,0.5406,-0.018,0.0,0.1947,0.809,0
27.33,0.5,0.0,0.5113,-0.0357,0.0,0.0111,0.976,0
27.34,0.5,0.0,0.5513,0.0011,0.0,0.0944,0.962,0
27.35,0.5,0.0,0.5089,0.0027,0.0,0.2081,0.937,0
27.36,0.5,0.0,0.495,0.0345,0.0,-0.1699,0.846,0
27.37,0.5,0.0,0.5158,-0.0237,0.0,-0.0028,0.985,0
27.38,0.5,0.0,0.5172,-0.0127,0.0,0.1599,1.083,0
27.39,0.5,0.0,0.4666,0.0522,0.0,-0.1465,1.226,0
27.4,0.5,0.0,0.5,0.0669,0.0,0.0584,1.426,0
27.41,0.5,0.0,0.4894,0.0271,0.0,-0.1832,1.659,0
27.42,0.5,0.0,0.5338,-0.0443,0.0,0.2399,1.882,0
27.43,0.5,0.0,0.5271,-0.0053,0.0,-0.1907,1.898,0
27.44,0.5,0.0,0.5126,0.003,0.0,-0.0258,2.012,0
27.45,0.5,0.0,0.4903,-0.0188,0.0,-0.1168,2.208,0
27.46,0.5,0.0,0.5394,-0.0504,0.0,0.1653,2.346,0
27.47,0.5,0.0,0.5312,-0.0106,0.0,-0.4121,2.221,0
27.48,0.5,0.0,0.5312,-0.0137,0.0,-0.0944,2.148,0
27.49,0.5,0.0,0.5286,-0.0739,0.0,-0.0588,2.235,0
27.5,0.5,0.0,0.5553,-0.0305,0.0,-0.1706,2.195,0
27.51,0.5,0.0,0.494,-0.0092,0.0,-0.2441,2.241,0
27.52,0.5,0.0,0.5397,0.0077,0.0,0.0305,2.278,0
27.53,0.5,0.0,0.4874,0.0594,0.0,0.0265,2.427,0
27.54,0.5,0.0,0.5164,-0.034,0.0,0.0185,2.675,0
27.55,0.5,0.0,0.5285,-0.0673,0.0,0.0128,2.853,0
27.56,0.5,0.0,0.5661,-0.0306,0.0,-0.0913,2.78,0
27.57,0.5,0.0,0.5206,-0.0185,0.0,0.073,2.696,0
27.58,0.5,0.0,0.5421,0.0278,0.0,0.2297,2.531,0
27.59,0.5,0.0,0.5234,0.0498,0.0,0.191,2.396,0
27.6,0.5,0.0,0.5262,0.0072,0.0,-0.4232,2.282,0
27.61,0.5,0.0,0.5391,-0.0564,0.0,-0.2076,2.201,0
27.62,0.5,0.0,0.5881,-0.0436,0.0,0.1728,2.026,0
27.63,0.5,0.0,0.5535,-0.0579,0.0,-0.0075,1.921,0
27.64,0.5,0.0,0.594,-0.015,0.0,0.0906,1.615,0
27.65,0.5,0.0,0.5533,-0.0164,0.0,0.0471,1.507,0
27.66,0.5,0.0,0.5566,-0.0219,0.0,-0.0929,1.501,0
27.67,0.5,0.0,0.4485,0.126,0.0,0.0484,1.742,0
27.68,0.5,0.0,0.4999,0.0226,0.0,0.0132,1.9,0
27.69,0.5,0.0,0.5626,0.037,0.0,0.1091,1.8,0
27.7,0.5,0.0,0.4991,0.0327,0.0,-0.0261,1.869,0
27.71,0.5,0.0,0.5336,-0.0527,0.0,0.0286,1.933,0
27.72,0.5,0.0,0.593,-0.0392,0.0,0.0931,1.75,0
27.73,0.5,0.0,0.526,-0.04,0.0,-0.2889,1.78,0
27.74,0.5,0.0,0.5504,0.0049,0.0,-0.2729,1.767,0
27.75,0.5,0.0,0.5242,0.0284,0.0,-0.1906,1.883,0
27.76,0.5,0.0,0.469,0.0415,0.0,-0.2992,2.17,0
27.77,0.5,0.0,0.5597,-0.053,0.0,0.1491,2.509,0
27.78,0.5,0.0,0.5488,-0.0413,0.0,-0.0141,2.789,0
27.79,0.5,0.0,0.5536,-0.0322,0.0,-0.1448,3.005,0
27.8,0.5,0.0,0.5581,-0.0072,0.0,0.1196,3.077,0
27.81,0.5,0.0,0.4974,0.0287,0.0,-0.1327,3.127,0
27.82,0.5,0.0,0.5429,-0.0057,0.0,-0.0762,3.122,0
27.83,0.5,0.0,0.5472,-0.0551,0.0,0.1113,3.045,0
27.84,0.5,0.0,0.6093,-0.0411,0.0,0.184,2.727,0
27.85,0.5,0.0,0.5337,-0.0453,0.0,-0.2012,2.622,0
27.86,0.5,0.0,0.5585,0.0018,0.0,-0.0756,2.571,0
27.87,0.5,0.0,0.5283,0.0307,0.0,-0.2505,2.605,0
27.88,0.5,0.0,0.4802,0.0446,0.0,-0.1881,2.728,0
27.89,0.5,0.0,0.5503,-0.0717,0.0,-0.0226,2.862,0
27.9,0.5,0.0,0.6064,-0.0586,0.0,-0.065,2.736,0
27.91,0.5,0.0,0.5399,-0.0552,0.0,-0.1002,2.795,0
27.92,0.5,0.0,0.5598,-0.0655,0.0,-0.2162,2.909,0
27.93,0.5,0.0,0.5612,-0.0685,0.0,-0.1933,3.072,0
27.94,0.5,0.0,0.533,-0.0829,0.0,-0.1795,3.286,0
27.95,0.5,0.0,0.5629,-0.059,0.0,0.1653,3.495,0
27.96,0.5,0.0,0.5326,-0.0249,0.0,-0.0658,3.771,0
27.97,0.5,0.0,0.5516,0.0019,0.0,0.1446,4.093,0
27.98,0.5,0.0,0.5415,-0.0125,0.0,-0.0114,4.326,0
27.99,0.5,0.0,0.5664,-0.047,0.0,-0.0412,4.329,0
28.0,0.5,0.0,0.5255,-0.0569,0.0,-0.1416,4.319,0
28.01,0.5,0.0,0.5941,-0.0454,0.0,-0.0658,4.085,0
28.02,0.5,0.0,0.5402,-0.0275,0.0,-0.2074,3.852,0
28.03,0.5,0.0,0.581,-0.0067,0.0,0.043,3.569,0
28.04,0.5,0.0,0.559,0.0022,0.0,-0.037,3.423,0
28.05,0.5,0.0,0.4958,0.0289,0.0,-0.1887,3.349,0
28.06,0.5,0.0,0.5615,-0.0487,0.0,0.0496,3.353,0
28.07,0.5,0.0,0.5515,-0.0367,0.0,-0.0641,3.327,0
28.08,0.5,0.0,0.5709,-0.0029,0.0,0.1025,3.271,0
28.09,0.5,0.0,0.5384,-0.0047,0.0,0.1432,3.226,0
28.1,0.5,0.0,0.5361,0.0191,0.0,-0.316,3.036,0
28.11,0.5,0.0,0.5569,-0.0142,0.0,0.0553,2.863,0
28.12,0.5,0.0,0.5452,-0.056,0.0,-0.0657,2.723,0
28.13,0.5,0.0,0.5599,-0.0528,0.0,-0.0346,2.531,0
28.14,0.5,0.0,0.5999,-0.0484,0.0,0.1678,2.278,0
28.15,0.5,0.0,0.4733,0.0127,0.0,-0.332,2.371,0
28.16,0.5,0.0,0.5189,0.0488,0.0,-0.2957,2.39,0
28.17,0.5,0.0,0.5085,0.0105,0.0,-0.1866,2.359,0
28.18,0.5,0.0,0.5244,-0.002,0.0,-0.0832,2.262,0
28.19,0.5,0.0,0.525,-0.0077,0.0,-0.1162,2.206,0
28.2,0.5,0.0,0.5181,-0.0492,0.0,-0.0366,2.174,0
28.21,0.5,0.0,0.5564,-0.0054,0.0,0.024,1.921,0
28.22,0.5,0.0,0.4984,0.0072,0.0,-0.0024,1.712,0
28.23,0.5,0.0,0.4618,0.0054,0.0,-0.225,1.604,0
28.24,0.5,0.0,0.5112,0.0124,0.0,0.0436,1.385,0
28.25,0.5,0.0,0.5459,0.0157,0.0,0.0685,1.149,0
28.26,0.5,0.0,0.4924,0.0261,0.0,-0.2799,1.016,0
28.27,0.5,0.0,0.5299,-0.0114,0.0,0.0863,0.923,0
28.28,0.5,0.0,0.5156,0.0039,0.0,-0.0935,0.813,0
28.29,0.5,0.0,0.5227,0.0445,0.0,0.1612,0.759,0
28.3,0.5,0.0,0.5102,0.0238,0.0,0.0562,0.729,0
28.31,0.5,0.0,0.507,0.0319,0.0,-0.2596,0.697,0
28.32,0.5,0.0,0.495,-0.005,0.0,-0.1826,0.682,0
28.33,0.5,0.0,0.5295,-0.014,0.0,0.2882,0.664,0
28.34,0.5,0.0,0.4901,0.0403,0.0,-0.0068,0.614,0
28.35,0.5,0.0,0.5081,0.0455,0.0,-0.0544,0.49,0
28.36,0.5,0.0,0.4792,0.0022,0.0,-0.2298,0.537,0
28.37,0.5,0.0,0.5206,0.015,0.0,-0.0137,0.54,0
28.38,0.5,0.0,0.5134,0.0155,0.0,-0.153,0.662,0
28.39,0.5,0.0,0.5178,-0.0435,0.0,-0.1257,0.826,0
28.4,0.5,0.0,0.5116,-0.0883,0.0,-0.0002,1.029,0
28.41,0.5,0.0,0.5613,-0.06,0.0,0.0942,1.007,0
28.42,0.5,0.0,0.5365,-0.0406,0.0,-0.0013,0.933,0
28.43,0.5,0.0,0.5446,-0.0195,0.0,0.1012,0.754,0
28.44,0.5,0.0,0.5072,-0.013,0.0,-0.2594,0.734,0
28.45,0.5,0.0,0.4927,0.0223,0.0,-0.1699,0.777,0
28.46,0.5,0.0,0.514,0.0492,0.0,0.0385,0.823,0
28.47,0.5,0.0,0.448,0.0825,0.0,-0.1907,0.956,0
28.48,0.5,0.0,0.4168,0.0797,0.0,0.0347,1.147,0
28.49,0.5,0.0,0.5159,0.0375,0.0,-0.0325,1.094,0
28.5,0.5,0.0,0.5195,-0.023,0.0,-0.0213,1.001,0
28.51,0.5,0.0,0.4915,0.0228,0.0,-0.1866,0.9,0
28.52,0.5,0.0,0.4851,-0.0141,0.0,0.0046,0.887,0
28.53,0.5,0.0,0.5422,0.0065,0.0,0.1249,0.64,0
28.54,0.5,0.0,0.475,0.0006,0.0,-0.0743,0.578,0
28.55,0.5,0.0,0.5156,0.0282,0.0,0.1648,0.478,0
28.56,0.5,0.0,0.4653,0.0904,0.0,0.0728,0.482,0
28.57,0.5,0.0,0.499,-0.002,0.0,0.0105,0.523,0
28.58,0.5,0.0,0.5128,-0.0295,0.0,0.0093,0.376,0
28.59,0.5,0.0,0.5399,-0.0176,0.0,0.1769,0.109,0
28.6,0.5,0.0,0.4871,0.0039,0.0,-0.0633,-0.014,0
28.61,0.5,0.0,0.5225,0.0181,0.0,0.3113,-0.12,0
28.62,0.5,0.0,0.4946,0.0497,0.0,-0.0832,-0.212,0
28.63,0.5,0.0,0.4966,0.0495,0.0,0.2585,-0.233,0
28.64,0.5,0.0,0.4768,0.0433,0.0,0.1822,-0.24,0
28.65,0.5,0.0,0.5386,0.0426,0.0,-0.0191,-0.468,0
28.66,0.5,0.0,0.529,-0.0341,0.0,-0.1824,-0.538,0
28.67,0.5,0.0,0.5494,-0.0537,0.0,-0.2056,-0.575,0
28.68,0.5,0.0,0.4923,-0.013,0.0,-0.2256,-0.485,0
28.69,0.5,0.0,0.5193,0.0189,0.0,0.1798,-0.371,0
28.7,0.5,0.0,0.5062,0.035,0.0,0.037,-0.256,0
28.71,0.5,0.0,0.4755,0.0345,0.0,-0.106,-0.068,0
28.72,0.5,0.0,0.5353,0.0449,0.0,0.0526,-0.1,0
28.73,0.5,0.0,0.4853,0.066,0.0,-0.2971,-0.165,0
28.74,0.5,0.0,0.5273,0.0232,0.0,0.2529,-0.197,0
28.75,0.5,0.0,0.5239,0.0295,0.0,0.0675,-0.254,0
28.76,0.5,0.0,0.4929,0.0182,0.0,0.1305,-0.229,0
28.77,0.5,0.0,0.552,0.0253,0.0,0.1493,-0.422,0
28.78,0.5,0.0,0.5298,-0.0478,0.0,-0.2776,-0.425,0
28.79,0.5,0.0,0.5198,-0.0183,0.0,0.1006,-0.248,0
28.8,0.5,0.0,0.5017,-0.0,0.0,-0.0911,-0.086,0
28.81,0.5,0.0,0.5461,-0.0024,0.0,0.2044,0.062,0
28.82,0.5,0.0,0.513,-0.0033,0.0,-0.1166,0.265,0
28.83,0.5,0.0,0.5555,-0.0643,0.0,0.3449,0.502,0
28.84,0.5,0.0,0.5655,-0.0508,0.0,-0.0247,0.529,0
28.85,0.5,0.0,0.5057,0.0114,0.0,-0.0407,0.725,0
28.86,0.5,0.0,0.4949,-0.0214,0.0,-0.1122,1.046,0
28.87,0.5,0.0,0.5146,-0.017,0.0,-0.2573,1.185,0
28.88,0.5,0.0,0.5396,-0.0203,0.0,0.1176,1.14,0
28.89,0.5,0.0,0.5293,-0.0868,0.0,-0.2014,1.256,0
28.9,0.5,0.0,0.5417,-0.0523,0.0,0.0787,1.255,0
28.91,0.5,0.0,0.5084,-0.0031,0.0,-0.0517,1.164,0
28.92,0.5,0.0,0.5398,0.0116,0.0,0.102,1.111,0
28.93,0.5,0.0,0.5283,0.0284,0.0,-0.1718,1.159,0
28.94,0.5,0.0,0.5422,-0.0433,0.0,0.0444,1.209,0
28.95,0.5,0.0,0.5479,-0.0124,0.0,-0.2098,1.073,0
28.96,0.5,0.0,0.5498,-0.0126,0.0,0.4,0.915,0
28.97,0.5,0.0,0.5086,-0.0399,0.0,-0.3845,1.006,0
28.98,0.5,0.0,0.5506,-0.0328,0.0,0.0315,1.12,0
28.99,0.5,0.0,0.518,0.0187,0.0,0.1193,1.315,0
29.0,0.5,0.0,0.5428,-0.0285,0.0,-0.0828,1.515,0
29.01,0.5,0.0,0.5308,0.0102,0.0,-0.3803,1.597,0
29.02,0.5,0.0,0.5318,0.0231,0.0,0.0183,1.766,0
29.03,0.5,0.0,0.5356,-0.0404,0.0,0.0191,1.953,0
29.04,0.5,0.0,0.5705,-0.0313,0.0,-0.106,1.931,0
29.05,0.5,0.0,0.5578,-0.011,0.0,0.1015,1.882,0
29.06,0.5,0.0,0.5497,-0.0556,0.0,-0.0746,1.899,0
29.07,0.5,0.0,0.5409,-0.0291,0.0,-0.1494,1.932,0
29.08,0.5,0.0,0.5757,-0.0485,0.0,0.0727,1.856,0
29.09,0.5,0.0,0.575,0.0046,0.0,0.1503,1.754,0
29.1,0.5,0.0,0.5648,-0.0366,0.0,-0.0389,1.702,0
29.11,0.5,0.0,0.5521,-0.0186,0.0,-0.1745,1.668,0
29.12,0.5,0.0,0.6003,-0.0453,0.0,0.022,1.444,0
29.13,0.5,0.0,0.5904,-0.0996,0.0,0.1663,1.276,0
29.14,0.5,0.0,0.5423,0.0376,0.0,-0.4032,0.991,0
29.15,0.5,0.0,0.5535,0.0284,0.0,0.3351,0.737,0
29.16,0.5,0.0,0.5061,0.098,0.0,0.0686,0.497,0
29.17,0.5,0.0,0.5205,0.0108,0.0,-0.0593,0.412,0
29.18,0.5,0.0,0.5677,0.0153,0.0,0.3338,0.26,0
29.19,0.5,0.0,0.5123,-0.003,0.0,-0.1517,0.321,0
29.2,0.5,0.0,0.5677,-0.0433,0.0,0.0344,0.244,0
29.21,0.5,0.0,0.5544,-0.085,0.0,-0.0171,0.179,0
29.22,0.5,0.0,0.54,0.0372,0.0,-0.2431,-0.086,0
29.23,0.5,0.0,0.5213,0.021,0.0,0.196,-0.085,0
29.24,0.5,0.0,0.5121,0.042,0.0,-0.1251,-0.034,0
29.25,0.5,0.0,0.4475,0.071,0.0,-0.2003,0.196,0
29.26,0.5,0.0,0.5256,0.0236,0.0,0.2395,0.426,0
29.27,0.5,0.0,0.5139,0.0076,0.0,-0.2453,0.487,0
29.28,0.5,0.0,0.5328,-0.0055,0.0,-0.0157,0.528,0
29.29,0.5,0.0,0.5196,-0.0394,0.0,0.028,0.574,0
29.3,0.5,0.0,0.5399,0.0055,0.0,0.3105,0.563,0
29.31,0.5,0.0,0.5056,-0.0069,0.0,0.1192,0.634,0
29.32,0.5,0.0,0.4796,0.033,0.0,-0.04,0.733,0
29.33,0.5,0.0,0.5576,-0.0291,0.0,0.0677,0.634,0
29.34,0.5,0.0,0.56,-0.0687,0.0,0.0179,0.643,0
29.35,0.5,0.0,0.552,-0.0541,0.0,-0.0491,0.707,0
