time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
18.32,0.5,0.0,0.515,0.0802,0.0,0.1162,2.313,0
18.33,0.5,0.0,0.4659,0.114,0.0,-0.4622,1.909,0
18.34,0.5,0.0,0.4378,0.1563,0.0,0.1985,1.729,0
18.35,0.5,0.0,0.4364,0.1737,0.0,0.1348,1.585,0
18.36,0.5,0.0,0.378,0.223,0.0,0.4123,1.491,0
18.37,0.5,0.0,0.4339,0.2306,0.0,0.1202,1.193,0
18.38,0.5,0.0,0.4043,0.1031,0.0,0.3695,1.062,0
18.39,0.5,0.0,0.4579,0.0375,0.0,0.1981,0.82,0
18.4,0.5,0.0,0.4482,0.0455,0.0,-0.6086,0.485,0
18.41,0.5,0.0,0.4494,0.0431,0.0,0.2642,0.198,0
18.42,0.5,0.0,0.4253,0.0817,0.0,-0.2538,-0.018,0
18.43,0.5,0.0,0.3486,0.1363,0.0,-0.1749,-0.079,0
18.44,0.5,0.0,0.3392,0.1264,0.0,-0.3909,-0.261,0
18.45,0.5,0.0,0.3439,0.1292,0.0,0.456,-0.514,0
18.46,0.5,0.0,0.3568,0.1403,0.0,0.0224,-1.004,0
18.47,0.5,0.0,0.3471,0.1565,0.0,-0.061,-1.523,0
18.48,0.5,0.0,0.3481,0.1316,0.0,-0.2207,-2.054,0
18.49,0.5,0.0,0.3571,0.0674,0.0,0.3209,-2.482,0
18.5,0.5,0.0,0.3361,0.0762,0.0,-0.2182,-2.74,0
18.51,0.5,0.0,0.3321,0.0508,0.0,0.135,-2.919,0
18.52,0.5,0.0,0.3197,0.0641,0.0,-0.146,-3.023,0
18.53,0.5,0.0,0.3038,0.0455,0.0,0.2191,-2.923,0
18.54,0.5,0.0,0.3108,0.0912,0.0,-0.323,-2.974,0
18.55,0.5,0.0,0.296,0.1354,0.0,0.36,-3.002,0
18.56,0.5,0.0,0.2648,0.1113,0.0,-0.3316,-3.017,0
18.57,0.5,0.0,0.2945,0.1306,0.0,0.0118,-3.059,0
18.58,0.5,0.0,0.2527,0.1184,0.0,-0.1527,-2.994,0
18.59,0.5,0.0,0.2367,0.1542,0.0,-0.3927,-2.865,0
18.6,0.5,0.0,0.2734,0.1388,0.0,-0.0266,-2.919,0
18.61,0.5,0.0,0.245,0.1145,0.0,-0.1462,-3.009,0
18.62,0.5,0.0,0.2807,0.127,0.0,0.3094,-3.103,0
18.63,0.5,0.0,0.2734,0.1253,0.0,-0.1202,-3.342,0
18.64,0.5,0.0,0.2618,0.0961,0.0,0.1022,-3.64,0
18.65,0.5,0.0,0.2369,0.0796,0.0,0.0518,-3.811,0
18.66,0.5,0.0,0.2503,0.137,0.0,-0.3217,-4.148,0
18.67,0.5,0.0,0.2497,0.1366,0.0,0.5098,-4.51,0
18.68,0.5,0.0,0.2202,0.0739,0.0,0.1678,-4.622,0
18.69,0.5,0.0,0.2337,0.1288,0.0,-0.2793,-4.886,0
18.7,0.5,0.0,0.2096,0.1244,0.0,0.0511,-4.974,0
18.71,0.5,0.0,0.2133,0.1204,0.0,-0.1678,-4.957,0
18.72,0.5,0.0,0.2162,0.0754,0.0,0.0543,-4.667,0
18.73,0.5,0.0,0.2279,0.0493,0.0,-0.1216,-4.505,0
18.74,0.5,0.0,0.2735,0.0878,0.0,-0.0267,-4.687,0
18.75,0.5,0.0,0.221,0.1012,0.0,-0.1942,-4.696,0
18.76,0.5,0.0,0.2343,0.0529,0.0,-0.262,-4.744,0
18.77,0.5,0.0,0.2666,0.0638,0.0,0.1997,-4.876,0
18.78,0.5,0.0,0.2527,0.0604,0.0,0.0962,-5.051,0
18.79,0.5,0.0,0.2345,0.0257,0.0,-0.2134,-5.085,0
18.8,0.5,0.0,0.2747,0.0392,0.0,-0.1199,-5.271,0
18.81,0.5,0.0,0.2351,0.0474,0.0,-0.2951,-5.264,0
18.82,0.5,0.0,0.2646,0.001,0.0,0.1578,-5.16,0
18.83,0.5,0.0,0.2587,0.0307,0.0,-0.0541,-5.101,0
18.84,0.5,0.0,0.2414,0.0632,0.0,0.0804,-4.778,0
18.85,0.5,0.0,0.248,0.0845,0.0,-0.2751,-4.595,0
18.86,0.5,0.0,0.2588,0.07,0.0,-0.3738,-4.473,0
18.87,0.5,0.0,0.2851,0.0671,0.0,-0.109,-4.342,0
18.88,0.5,0.0,0.2848,0.0215,0.0,-0.0437,-4.195,0
18.89,0.5,0.0,0.2954,0.0611,0.0,-0.3043,-4.255,0
18.9,0.5,0.0,0.2981,0.0841,0.0,0.0588,-4.27,0
18.91,0.5,0.0,0.2915,0.059,0.0,0.07,-4.27,0
18.92,0.5,0.0,0.2907,0.066,0.0,-0.099,-4.332,0
18.93,0.5,0.0,0.3161,0.0123,0.0,-0.0469,-4.389,0
18.94,0.5,0.0,0.3108,0.0246,0.0,-0.1529,-4.464,0
18.95,0.5,0.0,0.3056,0.0448,0.0,-0.3854,-4.457,0
18.96,0.5,0.0,0.3485,-0.0203,0.0,0.2988,-4.334,0
18.97,0.5,0.0,0.3401,0.0172,0.0,0.0855,-4.245,0
18.98,0.5,0.0,0.3276,0.0199,0.0,0.2221,-4.003,0
18.99,0.5,0.0,0.3433,-0.027,0.0,-0.069,-3.75,0
19.0,0.5,0.0,0.3333,-0.0519,0.0,-0.0428,-3.45,0
19.01,0.5,0.0,0.3819,-0.0264,0.0,0.0707,-3.377,0
19.02,0.5,0.0,0.3137,-0.0169,0.0,-0.1858,-3.153,0
19.03,0.5,0.0,0.374,-0.0552,0.0,-0.062,-2.931,0
19.04,0.5,0.0,0.3605,-0.0772,0.0,-0.0011,-2.659,0
19.05,0.5,0.0,0.4087,-0.0528,0.0,0.1413,-2.569,0
19.06,0.5,0.0,0.368,-0.0747,0.0,-0.0483,-2.253,0
19.07,0.5,0.0,0.3951,-0.0785,0.0,-0.1312,-1.872,0
19.08,0.5,0.0,0.3773,-0.0486,0.0,-0.1894,-1.492,0
19.09,0.5,0.0,0.3902,0.0024,0.0,0.0223,-1.189,0
19.1,0.5,0.0,0.375,0.0078,0.0,-0.0799,-1.005,0
19.11,0.5,0.0,0.3538,0.0151,0.0,0.2288,-0.897,0
19.12,0.5,0.0,0.4005,0.0062,0.0,-0.3359,-1.007,0
19.13,0.5,0.0,0.4133,-0.0475,0.0,-0.0119,-0.923,0
19.14,0.5,0.0,0.4234,-0.0489,0.0,-0.1439,-0.638,0
19.15,0.5,0.0,0.4036,-0.0809,0.0,-0.2521,-0.136,0
19.16,0.5,0.0,0.4581,-0.0632,0.0,0.0381,0.239,0
19.17,0.5,0.0,0.4096,-0.042,0.0,-0.1542,0.641,0
19.18,0.5,0.0,0.4217,-0.0749,0.0,-0.2441,0.996,0
19.19,0.5,0.0,0.4592,-0.0943,0.0,0.0935,1.236,0
19.2,0.5,0.0,0.4519,-0.0783,0.0,0.048,1.449,0
19.21,0.5,0.0,0.4847,-0.0444,0.0,-0.1747,1.544,0
19.22,0.5,0.0,0.4219,-0.0331,0.0,-0.7315,1.826,0
19.23,0.5,0.0,0.458,-0.0768,0.0,-0.1504,2.437,0
19.24,0.5,0.0,0.4322,-0.0958,0.0,-0.3773,3.282,0
19.25,0.5,0.0,0.4687,-0.1549,0.0,-0.3404,4.16,0
19.26,0.5,0.0,0.4951,-0.136,0.0,-0.1842,4.927,0
19.27,0.5,0.0,0.5054,-0.1361,0.0,-0.1305,5.516,0
19.28,0.5,0.0,0.5225,-0.1591,0.0,-1.0359,5.848,0
19.29,0.5,0.0,0.5736,-0.1982,0.0,-0.523,6.101,0
19.3,0.5,0.0,0.5634,-0.1741,0.0,-0.2908,6.407,0
19.31,0.5,0.0,0.5604,-0.2062,0.0,-0.6814,6.757,0
19.32,0.5,0.0,0.6032,-0.184,0.0,-0.3374,7.084,0
19.33,0.5,0.0,0.6221,-0.1538,0.0,-0.39,7.427,0
19.34,0.5,0.0,0.6024,-0.1222,0.0,-0.761,7.775,0
19.35,0.5,0.0,0.5848,-0.1354,0.0,-0.9347,8.2,0
19.36,0.5,0.0,0.5901,-0.129,0.0,-0.698,8.689,0
19.37,0.5,0.0,0.5907,-0.1208,0.0,-0.5265,9.248,0
19.38,0.5,0.0,0.5369,-0.0843,0.0,-0.6495,9.866,0
19.39,0.5,0.0,0.5394,-0.1417,0.0,-1.059,10.546,0
19.4,0.5,0.0,0.5647,-0.0828,0.0,-0.6408,11.208,0
19.41,0.5,0.0,0.5552,-0.0446,0.0,-0.7948,11.873,0
19.42,0.5,0.0,0.4458,0.0541,0.0,-0.6377,12.646,0
19.43,0.5,0.0,0.438,-0.0282,0.0,-0.3651,13.515,0
19.44,0.5,0.0,0.4334,-0.0508,0.0,-0.034,14.328,0
19.45,0.5,0.0,0.5181,-0.0499,0.0,0.0193,14.685,0
19.46,0.5,0.0,0.5223,-0.0264,0.0,-0.1247,14.775,0
19.47,0.5,0.0,0.498,0.0113,0.0,-0.1166,14.708,0
19.48,0.5,0.0,0.4851,-0.044,0.0,0.0846,14.7,0
19.49,0.5,0.0,0.4541,0.0064,0.0,-0.1757,14.563,0
19.5,0.5,0.0,0.436,0.0269,0.0,0.0689,14.402,0
19.51,0.5,0.0,0.4661,-0.0758,0.0,0.3183,14.282,0
19.52,0.5,0.0,0.4359,-0.0498,0.0,0.0094,14.035,0
19.53,0.5,0.0,0.4669,-0.0419,0.0,0.0878,13.541,0
19.54,0.5,0.0,0.4904,0.0076,0.0,0.2748,12.812,0
19.55,0.5,0.0,0.5031,0.01,0.0,0.687,12.131,0
19.56,0.5,0.0,0.5192,-0.0363,0.0,0.3259,11.471,0
19.57,0.5,0.0,0.4769,-0.1094,0.0,0.0485,11.096,0
19.58,0.5,0.0,0.559,-0.1045,0.0,0.0857,10.578,0
19.59,0.5,0.0,0.5715,-0.1651,0.0,0.1921,10.07,0
19.6,0.5,0.0,0.6045,-0.1598,0.0,-0.2458,9.41,0
19.61,0.5,0.0,0.6288,-0.1997,0.0,0.5754,8.7,0
19.62,0.5,0.0,0.617,-0.2125,0.0,0.1736,8.206,0
19.63,0.5,0.0,0.6186,-0.2884,0.0,0.0094,7.824,0
19.64,0.5,0.0,0.6267,-0.3016,0.0,-0.1271,7.454,0
19.65,0.5,0.0,0.6497,-0.2796,0.0,-0.0046,7.103,0
19.66,0.5,0.0,0.6647,-0.2526,0.0,0.0539,6.823,0
19.67,0.5,0.0,0.6467,-0.2487,0.0,0.2021,6.612,0
19.68,0.5,0.0,0.6114,-0.2548,0.0,0.2294,6.476,0
19.69,0.5,0.0,0.6629,-0.2257,0.0,0.2399,6.13,0
19.7,0.5,0.0,0.6001,-0.1441,0.0,0.173,5.893,0
19.71,0.5,0.0,0.5773,-0.1715,0.0,-0.1016,5.751,0
19.72,0.5,0.0,0.5402,-0.0855,0.0,-0.2466,5.534,0
19.73,0.5,0.0,0.5736,-0.053,0.0,-0.0561,5.104,0
19.74,0.5,0.0,0.5109,0.0175,0.0,0.0217,4.882,0
19.75,0.5,0.0,0.5155,0.0015,0.0,-0.0431,4.765,0
19.76,0.5,0.0,0.5119,-0.0531,0.0,-0.0989,4.715,0
19.77,0.5,0.0,0.5173,-0.1047,0.0,0.0966,4.693,0
19.78,0.5,0.0,0.5505,-0.0668,0.0,-0.1535,4.5,0
19.79,0.5,0.0,0.4849,-0.0459,0.0,-0.4598,4.329,0
19.8,0.5,0.0,0.5128,-0.0693,0.0,-0.0645,4.264,0
19.81,0.5,0.0,0.4964,-0.0314,0.0,-0.1385,4.173,0
19.82,0.5,0.0,0.5036,-0.0086,0.0,-0.0545,4.176,0
19.83,0.5,0.0,0.4381,0.005,0.0,-0.134,4.307,0
19.84,0.5,0.0,0.4225,-0.0251,0.0,-0.1175,4.579,0
19.85,0.5,0.0,0.4853,-0.012,0.0,0.0264,4.648,0
19.86,0.5,0.0,0.4288,-0.012,0.0,-0.1793,4.754,0
19.87,0.5,0.0,0.4469,0.006,0.0,0.0961,4.783,0
19.88,0.5,0.0,0.4489,-0.0509,0.0,-0.2038,4.815,0
19.89,0.5,0.0,0.47,-0.0212,0.0,0.0925,4.833,0
19.9,0.5,0.0,0.4633,0.0251,0.0,0.0848,4.923,0
19.91,0.5,0.0,0.4233,0.0186,0.0,0.0196,5.123,0
19.92,0.5,0.0,0.429,-0.0146,0.0,-0.0896,5.359,0
19.93,0.5,0.0,0.4851,0.0059,0.0,-0.1417,5.387,0
19.94,0.5,0.0,0.4275,0.0174,0.0,-0.4554,5.406,0
19.95,0.5,0.0,0.4856,-0.054,0.0,0.0388,5.456,0
19.96,0.5,0.0,0.5005,-0.0274,0.0,0.1119,5.493,0
19.97,0.5,0.0,0.471,-0.0011,0.0,-0.2742,5.582,0
19.98,0.5,0.0,0.4998,-0.0442,0.0,-0.2894,5.739,0
19.99,0.5,0.0,0.4407,-0.0306,0.0,-0.4284,5.988,0
20.0,0.5,0.0,0.493,-0.0216,0.0,0.0209,6.224,0
20.01,0.5,0.0,0.4613,0.0099,0.0,-0.4268,6.476,0
20.02,0.5,0.0,0.4722,0.0015,0.0,-0.0299,6.784,0
20.03,0.5,0.0,0.4497,-0.015,0.0,-0.5983,7.126,0
20.04,0.5,0.0,0.529,-0.0739,0.0,-0.2388,7.467,0
20.05,0.5,0.0,0.4883,-0.0848,0.0,-0.1434,7.865,0
20.06,0.5,0.0,0.4479,-0.0902,0.0,-0.2041,8.417,0
20.07,0.5,0.0,0.5095,-0.0556,0.0,-0.1446,8.794,0
20.08,0.5,0.0,0.4652,-0.0416,0.0,0.0814,9.111,0
20.09,0.5,0.0,0.4283,0.0412,0.0,0.0289,9.502,0
20.1,0.5,0.0,0.3975,0.0209,0.0,-0.0199,9.99,0
20.11,0.5,0.0,0.4383,0.0288,0.0,-0.4001,10.274,0
20.12,0.5,0.0,0.4685,-0.0132,0.0,0.2671,10.497,0
20.13,0.5,0.0,0.4665,-0.0605,0.0,-0.2683,10.577,0
20.14,0.5,0.0,0.4278,-0.0626,0.0,-0.1556,10.679,0
20.15,0.5,0.0,0.5104,-0.0464,0.0,-0.0711,10.566,0
20.16,0.5,0.0,0.405,0.0319,0.0,-0.0002,10.463,0
20.17,0.5,0.0,0.3631,0.0818,0.0,-0.2552,10.303,0
20.18,0.5,0.0,0.3923,0.1008,0.0,0.0355,10.003,0
20.19,0.5,0.0,0.3578,0.1074,0.0,0.1499,9.703,0
20.2,0.5,0.0,0.4102,0.0089,0.0,-0.0404,9.25,0
20.21,0.5,0.0,0.4093,0.0236,0.0,-0.1657,8.72,0
20.22,0.5,0.0,0.373,0.0892,0.0,-0.2403,8.236,0
20.23,0.5,0.0,0.384,0.0994,0.0,0.3849,7.828,0
20.24,0.5,0.0,0.4021,0.0421,0.0,-0.0802,7.519,0
20.25,0.5,0.0,0.4179,0.0162,0.0,0.0875,7.281,0
20.26,0.5,0.0,0.3501,0.0147,0.0,-0.3892,7.219,0
20.27,0.5,0.0,0.4219,0.0289,0.0,-0.1959,6.992,0
20.28,0.5,0.0,0.374,0.0348,0.0,-0.2144,6.754,0
20.29,0.5,0.0,0.3671,0.0348,0.0,0.2272,6.659,0
20.3,0.5,0.0,0.3648,0.0437,0.0,0.0874,6.55,0
20.31,0.5,0.0,0.3934,0.0927,0.0,-0.0047,6.275,0
20.32,0.5,0.0,0.3609,0.0757,0.0,-0.0263,6.015,0
20.33,0.5,0.0,0.3629,0.0142,0.0,0.0409,5.801,0
20.34,0.5,0.0,0.4197,0.0386,0.0,0.0575,5.385,0
20.35,0.5,0.0,0.3601,0.0553,0.0,-0.1791,4.966,0
20.36,0.5,0.0,0.3552,0.0036,0.0,-0.0698,4.649,0
20.37,0.5,0.0,0.4258,0.014,0.0,0.0519,4.097,0
20.38,0.5,0.0,0.3732,-0.015,0.0,-0.2875,3.712,0
20.39,0.5,0.0,0.4431,-0.0045,0.0,-0.1338,3.199,0
20.4,0.5,0.0,0.3939,0.05,0.0,-0.0527,2.707,0
20.41,0.5,0.0,0.3855,-0.0119,0.0,-0.2024,2.308,0
20.42,0.5,0.0,0.4215,0.0037,0.0,0.2014,1.915,0
20.43,0.5,0.0,0.3656,0.0059,0.0,-0.155,1.64,0
20.44,0.5,0.0,0.3987,0.0261,0.0,0.2288,1.416,0
20.45,0.5,0.0,0.3621,0.0092,0.0,-0.0491,1.262,0
20.46,0.5,0.0,0.4056,0.0379,0.0,0.1119,0.972,0
20.47,0.5,0.0,0.355,0.0562,0.0,0.086,0.699,0
20.48,0.5,0.0,0.3912,0.0028,0.0,0.2702,0.483,0
20.49,0.5,0.0,0.3798,0.0104,0.0,0.1356,0.273,0
20.5,0.5,0.0,0.385,0.0447,0.0,0.2804,0.121,0
20.51,0.5,0.0,0.343,0.0136,0.0,-0.1199,0.224,0
20.52,0.5,0.0,0.4034,-0.0367,0.0,0.0475,0.217,0
20.53,0.5,0.0,0.3859,-0.0715,0.0,-0.0714,0.17,0
20.54,0.5,0.0,0.4321,-0.0609,0.0,0.2957,0.013,0
20.55,0.5,0.0,0.3747,-0.0367,0.0,-0.1546,-0.058,0
20.56,0.5,0.0,0.4109,-0.0039,0.0,0.2557,-0.15,0
20.57,0.5,0.0,0.3642,0.001,0.0,0.0342,-0.206,0
20.58,0.5,0.0,0.3957,0.0401,0.0,0.2362,-0.328,0
20.59,0.5,0.0,0.3833,-0.006,0.0,0.0104,-0.425,0
20.6,0.5,0.0,0.4197,0.0263,0.0,0.2629,-0.623,0
20.61,0.5,0.0,0.3941,0.0064,0.0,0.0469,-0.788,0
20.62,0.5,0.0,0.4253,0.0339,0.0,0.2147,-1.022,0
20.63,0.5,0.0,0.3823,0.0035,0.0,-0.1281,-0.988,0
20.64,0.5,0.0,0.4196,0.0125,0.0,0.2834,-0.898,0
20.65,0.5,0.0,0.3564,0.0298,0.0,-0.223,-0.55,0
20.66,0.5,0.0,0.4052,-0.0099,0.0,-0.0059,-0.255,0
20.67,0.5,0.0,0.3998,-0.0632,0.0,0.1939,0.007,0
20.68,0.5,0.0,0.4355,0.0019,0.0,0.1976,0.02,0
20.69,0.5,0.0,0.3909,0.0074,0.0,0.3626,0.032,0
20.7,0.5,0.0,0.4089,0.0347,0.0,-0.0809,-0.185,0
20.71,0.5,0.0,0.3639,0.091,0.0,0.1223,-0.19,0
20.72,0.5,0.0,0.4159,0.0929,0.0,0.1766,-0.354,0
20.73,0.5,0.0,0.3855,0.0845,0.0,-0.078,-0.472,0
20.74,0.5,0.0,0.3474,0.0933,0.0,0.1412,-0.531,0
20.75,0.5,0.0,0.456,0.0332,0.0,0.0668,-0.851,0
20.76,0.5,0.0,0.4008,0.0526,0.0,-0.1883,-1.169,0
20.77,0.5,0.0,0.4352,0.0705,0.0,0.28,-1.44,0
20.78,0.5,0.0,0.4269,0.0284,0.0,-0.0972,-1.675,0
20.79,0.5,0.0,0.4796,0.05,0.0,-0.0012,-2.146,0
20.8,0.5,0.0,0.4287,0.0668,0.0,-0.0499,-2.631,0
20.81,0.5,0.0,0.4547,0.0976,0.0,0.1778,-3.114,0
20.82,0.5,0.0,0.4176,0.0805,0.0,0.2024,-3.495,0
20.83,0.5,0.0,0.4534,0.0553,0.0,-0.356,-4.031,0
20.84,0.5,0.0,0.4778,-0.0287,0.0,0.0384,-4.402,0
20.85,0.5,0.0,0.5293,-0.0506,0.0,0.3118,-4.813,0
20.86,0.5,0.0,0.4555,-0.0502,0.0,0.0959,-4.951,0
20.87,0.5,0.0,0.455,-0.038,0.0,-0.144,-5.004,0
20.88,0.5,0.0,0.4674,0.0026,0.0,0.0006,-5.097,0
20.89,0.5,0.0,0.4731,-0.0267,0.0,-0.1696,-5.032,0
20.9,0.5,0.0,0.4906,-0.0037,0.0,0.0872,-4.945,0
20.91,0.5,0.0,0.44,0.0159,0.0,-0.5409,-4.72,0
20.92,0.5,0.0,0.4372,0.0313,0.0,0.0528,-4.413,0
20.93,0.5,0.0,0.4076,0.0698,0.0,-0.2293,-4.122,0
20.94,0.5,0.0,0.4489,0.0704,0.0,-0.1191,-3.844,0
20.95,0.5,0.0,0.4275,0.0305,0.0,-0.4049,-3.498,0
20.96,0.5,0.0,0.4158,-0.0154,0.0,-0.1026,-3.081,0
20.97,0.5,0.0,0.4482,0.0009,0.0,0.2405,-2.724,0
20.98,0.5,0.0,0.4374,0.0068,0.0,-0.128,-2.361,0
20.99,0.5,0.0,0.48,-0.0023,0.0,0.2309,-2.019,0
21.0,0.5,0.0,0.4942,-0.0288,0.0,-0.349,-1.868,0
21.01,0.5,0.0,0.4608,-0.0351,0.0,-0.2508,-1.771,0
21.02,0.5,0.0,0.4679,-0.0629,0.0,-0.0132,-1.588,0
21.03,0.5,0.0,0.4587,-0.0448,0.0,-0.1066,-1.426,0
21.04,0.5,0.0,0.4984,-0.011,0.0,-0.1636,-1.455,0
21.05,0.5,0.0,0.448,0.0091,0.0,-0.0013,-1.467,0
21.06,0.5,0.0,0.4514,-0.0191,0.0,-0.1664,-1.63,0
21.07,0.5,0.0,0.5008,0.018,0.0,-0.0614,-2.105,0
21.08,0.5,0.0,0.4609,0.0402,0.0,-0.0198,-2.359,0
21.09,0.5,0.0,0.469,-0.0493,0.0,0.2326,-2.494,0
21.1,0.5,0.0,0.5114,-0.0205,0.0,0.194,-2.869,0
21.11,0.5,0.0,0.4678,0.0076,0.0,0.3539,-3.053,0
21.12,0.5,0.0,0.4393,-0.0406,0.0,-0.256,-2.969,0
21.13,0.5,0.0,0.4423,-0.033,0.0,-0.2169,-2.847,0
21.14,0.5,0.0,0.4553,0.0062,0.0,-0.0233,-2.869,0
21.15,0.5,0.0,0.4734,-0.0723,0.0,0.2854,-2.789,0
21.16,0.5,0.0,0.4539,-0.027,0.0,-0.0528,-2.698,0
21.17,0.5,0.0,0.4059,0.0585,0.0,-0.033,-2.429,0
21.18,0.5,0.0,0.4546,0.0119,0.0,0.1114,-2.296,0
21.19,0.5,0.0,0.4253,-0.0428,0.0,-0.1352,-1.934,0
21.2,0.5,0.0,0.4217,-0.0647,0.0,-0.256,-1.631,0
21.21,0.5,0.0,0.4767,-0.0498,0.0,-0.1703,-1.623,0
21.22,0.5,0.0,0.4225,-0.025,0.0,-0.3455,-1.582,0
21.23,0.5,0.0,0.4681,-0.0153,0.0,0.0326,-1.588,0
21.24,0.5,0.0,0.4364,0.0338,0.0,-0.0217,-1.488,0
21.25,0.5,0.0,0.427,-0.0079,0.0,-0.078,-1.272,0
21.26,0.5,0.0,0.4511,-0.0758,0.0,0.062,-1.129,0
21.27,0.5,0.0,0.4878,-0.0378,0.0,0.0194,-1.227,0
21.28,0.5,0.0,0.4164,-0.0437,0.0,-0.1176,-1.073,0
21.29,0.5,0.0,0.4429,-0.0061,0.0,-0.0934,-0.92,0
21.3,0.5,0.0,0.4124,-0.0196,0.0,-0.4536,-0.661,0
21.31,0.5,0.0,0.459,-0.0649,0.0,0.0892,-0.434,0
21.32,0.5,0.0,0.4388,-0.0271,0.0,-0.1905,-0.31,0
21.33,0.5,0.0,0.4427,-0.0279,0.0,0.1281,-0.112,0
21.34,0.5,0.0,0.4061,-0.0154,0.0,-0.2993,0.126,0
21.35,0.5,0.0,0.4122,-0.0162,0.0,-0.4226,0.379,0
21.36,0.5,0.0,0.45,-0.0637,0.0,-0.1167,0.658,0
21.37,0.5,0.0,0.4457,-0.0516,0.0,-0.1646,0.927,0
21.38,0.5,0.0,0.4715,-0.0273,0.0,0.0298,1.191,0
21.39,0.5,0.0,0.4391,-0.0454,0.0,-0.2284,1.504,0
21.4,0.5,0.0,0.3961,-0.0358,0.0,-0.3265,1.921,0
21.41,0.5,0.0,0.4657,-0.0218,0.0,-0.1589,2.118,0
21.42,0.5,0.0,0.42,-0.0153,0.0,-0.2094,2.261,0
21.43,0.5,0.0,0.4484,0.0141,0.0,0.0371,2.416,0
21.44,0.5,0.0,0.4146,0.0534,0.0,0.1529,2.659,0
21.45,0.5,0.0,0.4321,-0.0159,0.0,0.1141,2.941,0
21.46,0.5,0.0,0.4389,-0.0501,0.0,-0.3621,3.044,0
21.47,0.5,0.0,0.5036,-0.032,0.0,-0.2188,2.824,0
21.48,0.5,0.0,0.439,-0.0005,0.0,-0.1408,2.576,0
21.49,0.5,0.0,0.4542,-0.0681,0.0,-0.0888,2.414,0
21.5,0.5,0.0,0.5263,-0.0539,0.0,0.0164,1.985,0
21.51,0.5,0.0,0.4863,-0.0067,0.0,0.1778,1.539,0
21.52,0.5,0.0,0.46,0.0245,0.0,-0.1346,1.175,0
21.53,0.5,0.0,0.4434,0.0531,0.0,0.1461,0.952,0
21.54,0.5,0.0,0.451,-0.024,0.0,-0.2165,0.78,0
21.55,0.5,0.0,0.4464,-0.0121,0.0,-0.3197,0.593,0
21.56,0.5,0.0,0.4776,-0.0551,0.0,0.1042,0.44,0
21.57,0.5,0.0,0.4673,-0.0402,0.0,-0.1022,0.303,0
21.58,0.5,0.0,0.4607,-0.0316,0.0,-0.1692,0.218,0
21.59,0.5,0.0,0.4537,-0.0777,0.0,0.0577,0.201,0
21.6,0.5,0.0,0.5101,-0.065,0.0,0.3015,0.019,0
21.61,0.5,0.0,0.4307,-0.0211,0.0,0.1288,-0.089,0
21.62,0.5,0.0,0.4207,0.0206,0.0,-0.1026,-0.239,0
21.63,0.5,0.0,0.4454,-0.0158,0.0,-0.1911,-0.332,0
21.64,0.5,0.0,0.4843,-0.0606,0.0,0.3589,-0.443,0
21.65,0.5,0.0,0.458,-0.0155,0.0,-0.0377,-0.616,0
21.66,0.5,0.0,0.4667,-0.0162,0.0,-0.0266,-0.751,0
21.67,0.5,0.0,0.4682,-0.0734,0.0,0.1216,-0.851,0
21.68,0.5,0.0,0.5046,-0.0397,0.0,0.2248,-1.105,0
21.69,0.5,0.0,0.4819,-0.0527,0.0,0.1938,-1.105,0
21.7,0.5,0.0,0.4719,-0.0489,0.0,-0.0213,-0.995,0
21.71,0.5,0.0,0.4856,-0.0658,0.0,0.3963,-0.805,0
21.72,0.5,0.0,0.469,-0.036,0.0,0.0278,-0.642,0
21.73,0.5,0.0,0.4837,-0.1002,0.0,0.3174,-0.171,0
21.74,0.5,0.0,0.4867,-0.0878,0.0,0.1285,0.319,0
21.75,0.5,0.0,0.5119,-0.1149,0.0,0.132,0.811,0
21.76,0.5,0.0,0.5169,-0.1016,0.0,-0.0696,1.178,0
21.77,0.5,0.0,0.511,-0.0923,0.0,-0.0673,1.623,0
21.78,0.5,0.0,0.5358,-0.1274,0.0,0.0336,2.193,0
21.79,0.5,0.0,0.5255,-0.1012,0.0,-0.1749,2.778,0
21.8,0.5,0.0,0.5868,-0.0965,0.0,-0.0612,3.175,0
21.81,0.5,0.0,0.5384,-0.0943,0.0,0.0625,3.672,0
21.82,0.5,0.0,0.5859,-0.1364,0.0,0.2001,4.193,0
21.83,0.5,0.0,0.5908,-0.1933,0.0,0.2876,4.739,0
21.84,0.5,0.0,0.5098,-0.0031,0.0,0.1554,5.212,0
21.85,0.5,0.0,0.4447,0.0419,0.0,0.0373,5.792,0
21.86,0.5,0.0,0.4279,0.0558,0.0,0.058,6.233,0
21.87,0.5,0.0,0.4445,0.0388,0.0,-0.1794,6.417,0
21.88,0.5,0.0,0.4707,0.0655,0.0,0.0315,6.312,0
21.89,0.5,0.0,0.5068,0.0032,0.0,-0.1098,6.34,0
21.9,0.5,0.0,0.509,-0.0419,0.0,-0.01,6.42,0
21.91,0.5,0.0,0.4956,0.0629,0.0,0.0505,6.347,0
21.92,0.5,0.0,0.4388,0.0694,0.0,0.1039,6.381,0
21.93,0.5,0.0,0.4595,0.0175,0.0,0.1142,6.462,0
21.94,0.5,0.0,0.5236,0.0297,0.0,0.1702,6.325,0
21.95,0.5,0.0,0.4777,-0.0091,0.0,-0.2811,6.401,0
