time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
21.57,1.0,0.0,1.045,0.06,0.0,0.1677,-2.576,0
21.58,1.0,0.0,1.0578,0.0592,0.0,-0.23,-2.347,0
21.59,1.0,0.0,1.0599,0.0604,0.0,-0.0747,-2.3,0
21.6,1.0,0.0,1.0651,0.0043,0.0,0.1923,-2.411,0
21.61,1.0,0.0,1.06,-0.0422,0.0,-0.095,-2.473,0
21.62,1.0,0.0,1.0732,-0.0343,0.0,0.2131,-2.621,0
21.63,1.0,0.0,1.0542,-0.0858,0.0,-0.1212,-2.706,0
21.64,1.0,0.0,1.0698,-0.043,0.0,0.2254,-2.704,0
21.65,1.0,0.0,1.0571,0.0007,0.0,-0.3835,-2.654,0
21.66,1.0,0.0,1.0682,-0.0038,0.0,0.2458,-2.616,0
21.67,1.0,0.0,1.0804,0.0377,0.0,-0.3001,-2.659,0
21.68,1.0,0.0,1.0561,0.0172,0.0,0.2363,-2.602,0
21.69,1.0,0.0,1.0807,0.0158,0.0,-0.0899,-2.705,0
21.7,1.0,0.0,1.0431,-0.0643,0.0,0.1822,-2.661,0
21.71,1.0,0.0,1.0614,-0.1116,0.0,-0.033,-2.55,0
21.72,1.0,0.0,1.0868,-0.0127,0.0,0.0951,-2.576,0
21.73,1.0,0.0,1.0529,0.0349,0.0,-0.08,-2.443,0
21.74,1.0,0.0,1.0733,0.0333,0.0,0.2419,-2.347,0
21.75,1.0,0.0,1.0641,0.0308,0.0,-0.0948,-2.332,0
21.76,1.0,0.0,1.0678,0.0993,0.0,0.0722,-2.396,0
21.77,1.0,0.0,1.0704,0.1286,0.0,-0.3153,-2.501,0
21.78,1.0,0.0,1.0825,0.0684,0.0,0.4301,-2.624,0
21.79,1.0,0.0,1.0851,-0.0721,0.0,0.032,-2.652,0
21.8,1.0,0.0,1.0787,-0.1006,0.0,0.0025,-2.567,0
21.81,1.0,0.0,1.0673,-0.0967,0.0,0.4124,-2.461,0
21.82,1.0,0.0,1.0651,-0.0983,0.0,-0.177,-2.392,0
21.83,1.0,0.0,1.06,-0.0144,0.0,0.1743,-2.266,0
21.84,1.0,0.0,1.0962,-0.0525,0.0,0.14,-2.318,0
21.85,1.0,0.0,1.0892,0.0641,0.0,-0.475,-2.471,0
21.86,1.0,0.0,1.0812,0.1295,0.0,0.0671,-2.546,0
21.87,1.0,0.0,1.1024,0.0781,0.0,0.4052,-2.679,0
21.88,1.0,0.0,1.0758,0.0216,0.0,-0.0571,-2.724,0
21.89,1.0,0.0,1.0583,0.0064,0.0,-0.0274,-2.553,0
21.9,1.0,0.0,1.0749,-0.1066,0.0,0.2723,-2.282,0
21.91,1.0,0.0,1.0853,-0.0787,0.0,-0.0399,-2.176,0
21.92,1.0,0.0,1.082,-0.0309,0.0,0.3963,-2.161,0
21.93,1.0,0.0,1.0737,0.0613,0.0,-0.2432,-2.061,0
21.94,1.0,0.0,1.0816,0.0231,0.0,0.3834,-1.938,0
21.95,1.0,0.0,1.0991,0.0223,0.0,0.0958,-1.99,0
21.96,1.0,0.0,1.0967,0.0409,0.0,-0.3097,-2.091,0
21.97,1.0,0.0,1.0751,0.0548,0.0,0.1639,-1.929,0
21.98,1.0,0.0,1.1031,0.0622,0.0,-0.0499,-1.949,0
21.99,1.0,0.0,1.0942,0.06,0.0,0.3378,-2.087,0
22.0,1.0,0.0,1.0923,-0.0068,0.0,-0.2615,-2.207,0
22.01,1.0,0.0,1.0921,0.0229,0.0,0.4219,-2.16,0
22.02,1.0,0.0,1.0935,0.0293,0.0,-0.309,-2.142,0
22.03,1.0,0.0,1.0892,0.092,0.0,0.1519,-2.109,0
22.04,1.0,0.0,1.0913,0.0222,0.0,0.0611,-1.998,0
22.05,1.0,0.0,1.1124,-0.0438,0.0,0.3483,-2.017,0
22.06,1.0,0.0,1.0895,-0.0447,0.0,-0.0453,-2.08,0
22.07,1.0,0.0,1.1074,-0.0062,0.0,0.1493,-2.352,0
22.08,1.0,0.0,1.0858,-0.035,0.0,0.0449,-2.596,0
22.09,1.0,0.0,1.0805,0.0957,0.0,-0.3156,-2.78,0
22.1,1.0,0.0,1.058,0.1026,0.0,0.0627,-2.826,0
22.11,1.0,0.0,1.0563,0.0591,0.0,-0.357,-2.785,0
22.12,1.0,0.0,1.0749,0.0567,0.0,0.1437,-2.857,0
22.13,1.0,0.0,1.0833,-0.0239,0.0,0.1137,-3.069,0
22.14,1.0,0.0,1.087,-0.0224,0.0,-0.2672,-3.369,0
22.15,1.0,0.0,1.0848,0.0283,0.0,0.0668,-3.661,0
22.16,1.0,0.0,1.085,-0.025,0.0,0.2955,-3.837,0
22.17,1.0,0.0,1.0828,-0.0103,0.0,-0.2196,-4.027,0
22.18,1.0,0.0,1.0674,0.0293,0.0,0.1087,-4.054,0
22.19,1.0,0.0,1.0978,0.0213,0.0,-0.1638,-4.222,0
22.2,1.0,0.0,1.0844,0.021,0.0,0.2879,-4.473,0
22.21,1.0,0.0,1.0778,0.0241,0.0,-0.2855,-4.756,0
22.22,1.0,0.0,1.0667,-0.0712,0.0,0.2807,-4.801,0
22.23,1.0,0.0,1.079,-0.0741,0.0,-0.053,-4.738,0
22.24,1.0,0.0,1.0593,0.0072,0.0,0.0622,-4.644,0
22.25,1.0,0.0,1.0714,0.0095,0.0,-0.1559,-4.639,0
22.26,1.0,0.0,1.0603,0.0064,0.0,-0.3332,-4.623,0
22.27,1.0,0.0,1.0704,-0.1086,0.0,0.5332,-4.571,0
22.28,1.0,0.0,1.0611,-0.1156,0.0,-0.031,-4.428,0
22.29,1.0,0.0,1.0616,-0.0779,0.0,-0.3527,-4.234,0
22.3,1.0,0.0,1.0519,-0.0758,0.0,0.1378,-4.037,0
22.31,1.0,0.0,1.0669,-0.0773,0.0,-0.0282,-4.039,0
22.32,1.0,0.0,1.0477,0.0327,0.0,-0.1731,-4.005,0
22.33,1.0,0.0,1.0601,0.096,0.0,-0.3346,-3.899,0
22.34,1.0,0.0,1.0743,-0.0226,0.0,0.5939,-3.901,0
22.35,1.0,0.0,1.0455,-0.0725,0.0,0.0223,-3.825,0
22.36,1.0,0.0,1.0669,-0.0634,0.0,-0.3084,-3.826,0
22.37,1.0,0.0,1.0452,-0.0915,0.0,0.2904,-3.804,0
22.38,1.0,0.0,1.0519,-0.0874,0.0,-0.4419,-3.748,0
22.39,1.0,0.0,1.0461,0.0356,0.0,-0.0864,-3.594,0
22.4,1.0,0.0,1.0658,0.0376,0.0,0.0688,-3.548,0
22.41,1.0,0.0,1.0581,0.0346,0.0,-0.2883,-3.634,0
22.42,1.0,0.0,1.0519,0.0728,0.0,0.1439,-3.743,0
22.43,1.0,0.0,1.0356,-0.0259,0.0,0.0333,-3.728,0
22.44,1.0,0.0,1.0543,-0.03,0.0,-0.1655,-3.674,0
22.45,1.0,0.0,1.0426,-0.0218,0.0,0.0325,-3.578,0
22.46,1.0,0.0,1.054,-0.0203,0.0,-0.2678,-3.529,0
22.47,1.0,0.0,1.0734,0.0081,0.0,0.1453,-3.595,0
22.48,1.0,0.0,1.0741,0.0252,0.0,-0.4335,-3.623,0
22.49,1.0,0.0,1.0712,0.0235,0.0,0.186,-3.677,0
22.5,1.0,0.0,1.0531,0.0233,0.0,-0.2779,-3.765,0
22.51,1.0,0.0,1.0562,-0.1162,0.0,0.5053,-3.825,0
22.52,1.0,0.0,1.0644,-0.1134,0.0,-0.0988,-3.799,0
22.53,1.0,0.0,1.0528,-0.0662,0.0,-0.1403,-3.562,0
22.54,1.0,0.0,1.0331,-0.0681,0.0,0.3281,-3.241,0
22.55,1.0,0.0,1.0516,-0.071,0.0,0.1148,-3.079,0
22.56,1.0,0.0,1.0456,-0.0275,0.0,-0.306,-2.991,0
22.57,1.0,0.0,1.0383,0.0821,0.0,0.2417,-2.837,0
22.58,1.0,0.0,1.041,0.0796,0.0,-0.233,-2.636,0
22.59,1.0,0.0,1.0646,0.0393,0.0,-0.0802,-2.614,0
22.6,1.0,0.0,1.0776,0.0091,0.0,0.155,-2.731,0
22.61,1.0,0.0,1.0703,0.0166,0.0,-0.3425,-2.935,0
22.62,1.0,0.0,1.0562,-0.0545,0.0,0.2949,-3.142,0
22.63,1.0,0.0,1.054,-0.0832,0.0,-0.1806,-3.286,0
22.64,1.0,0.0,1.0653,0.0083,0.0,0.2687,-3.438,0
22.65,1.0,0.0,1.0672,0.0917,0.0,-0.3316,-3.551,0
22.66,1.0,0.0,1.0635,0.0445,0.0,0.0768,-3.54,0
22.67,1.0,0.0,1.0791,0.0418,0.0,-0.0973,-3.644,0
22.68,1.0,0.0,1.0845,0.0329,0.0,-0.1398,-3.782,0
22.69,1.0,0.0,1.0395,0.0122,0.0,0.0201,-3.6,0
22.7,1.0,0.0,1.0784,-0.0006,0.0,-0.0065,-3.524,0
22.71,1.0,0.0,1.0756,-0.0008,0.0,0.1984,-3.629,0
22.72,1.0,0.0,1.0728,0.0472,0.0,-0.3785,-3.8,0
22.73,1.0,0.0,1.0518,0.0193,0.0,0.1493,-3.71,0
22.74,1.0,0.0,1.0843,-0.0219,0.0,-0.0384,-3.67,0
22.75,1.0,0.0,1.0872,-0.0102,0.0,0.3361,-3.754,0
22.76,1.0,0.0,1.0718,-0.0114,0.0,-0.1835,-3.842,0
22.77,1.0,0.0,1.0689,0.1172,0.0,-0.2345,-3.808,0
22.78,1.0,0.0,1.052,0.0553,0.0,-0.0863,-3.517,0
22.79,1.0,0.0,1.0671,-0.0065,0.0,0.0924,-3.297,0
22.8,1.0,0.0,1.0826,-0.0064,0.0,0.0096,-3.382,0
22.81,1.0,0.0,1.0618,-0.0062,0.0,-0.0108,-3.51,0
22.82,1.0,0.0,1.0263,-0.0054,0.0,-0.0352,-3.38,0
22.83,1.0,0.0,1.0212,0.014,0.0,0.1456,-3.073,0
22.84,1.0,0.0,1.0307,0.084,0.0,-0.2605,-2.73,0
22.85,1.0,0.0,1.0612,0.0557,0.0,-0.1173,-2.661,0
22.86,1.0,0.0,1.0781,-0.0157,0.0,0.0584,-2.862,0
22.87,1.0,0.0,1.0918,-0.0384,0.0,0.0888,-3.295,0
22.88,1.0,0.0,1.0686,-0.0314,0.0,-0.0314,-3.588,0
22.89,1.0,0.0,1.0662,-0.0115,0.0,-0.0731,-3.58,0
22.9,1.0,0.0,1.0749,0.0148,0.0,0.217,-3.417,0
22.91,1.0,0.0,1.0624,0.011,0.0,-0.2638,-3.272,0
22.92,1.0,0.0,1.0674,0.0768,0.0,0.2218,-3.122,0
22.93,1.0,0.0,1.0595,0.0541,0.0,-0.2174,-2.91,0
22.94,1.0,0.0,1.0775,-0.0225,0.0,0.1283,-2.826,0
22.95,1.0,0.0,1.0849,-0.0358,0.0,0.1893,-3.004,0
22.96,1.0,0.0,1.0679,-0.0168,0.0,0.0073,-3.123,0
22.97,1.0,0.0,1.0331,0.014,0.0,-0.0045,-2.887,0
22.98,1.0,0.0,1.0772,0.0055,0.0,-0.1048,-2.788,0
22.99,1.0,0.0,1.062,0.0045,0.0,0.327,-2.818,0
23.0,1.0,0.0,1.0726,0.1231,0.0,-0.5281,-2.846,0
23.01,1.0,0.0,1.0739,0.1028,0.0,0.3676,-2.764,0
23.02,1.0,0.0,1.0944,0.096,0.0,-0.227,-2.7,0
23.03,1.0,0.0,1.0673,0.0969,0.0,0.3599,-2.645,0
23.04,1.0,0.0,1.0638,0.0968,0.0,-0.2596,-2.575,0
23.05,1.0,0.0,1.0707,-0.0691,0.0,0.5186,-2.495,0
23.06,1.0,0.0,1.0584,-0.1552,0.0,0.2785,-2.277,0
23.07,1.0,0.0,1.0505,-0.1369,0.0,-0.1641,-2.052,0
23.08,1.0,0.0,1.0625,-0.1295,0.0,0.3724,-1.848,0
23.09,1.0,0.0,1.0765,-0.0245,0.0,0.1045,-1.821,0
23.1,1.0,0.0,1.0552,0.0263,0.0,-0.2581,-1.787,0
23.11,1.0,0.0,1.0749,0.0047,0.0,0.2415,-1.902,0
23.12,1.0,0.0,1.0653,0.0224,0.0,-0.066,-2.051,0
23.13,1.0,0.0,1.0328,0.0862,0.0,-0.0275,-1.894,0
23.14,1.0,0.0,1.0569,0.0426,0.0,0.1546,-1.816,0
23.15,1.0,0.0,1.0693,0.0497,0.0,0.0405,-2.02,0
23.16,1.0,0.0,1.0748,0.0043,0.0,0.2043,-2.515,0
23.17,1.0,0.0,1.0702,0.0234,0.0,-0.2529,-3.065,0
23.18,1.0,0.0,1.0484,-0.0306,0.0,0.1377,-3.373,0
23.19,1.0,0.0,1.0574,-0.061,0.0,-0.3125,-3.517,0
23.2,1.0,0.0,1.0713,0.0496,0.0,-0.028,-3.653,0
23.21,1.0,0.0,1.0818,0.0194,0.0,0.3432,-3.808,0
23.22,1.0,0.0,1.0792,-0.0064,0.0,-0.168,-3.987,0
23.23,1.0,0.0,1.0588,-0.0064,0.0,0.3088,-4.17,0
23.24,1.0,0.0,1.0614,-0.0024,0.0,-0.3182,-4.348,0
23.25,1.0,0.0,1.0367,0.003,0.0,0.0863,-4.345,0
23.26,1.0,0.0,1.0417,0.01,0.0,-0.301,-4.286,0
23.27,1.0,0.0,1.0337,0.0074,0.0,0.1843,-4.257,0
23.28,1.0,0.0,1.0523,0.0073,0.0,-0.0631,-4.42,0
23.29,1.0,0.0,1.067,0.1141,0.0,-0.351,-4.785,0
23.3,1.0,0.0,1.0554,0.0768,0.0,0.3473,-4.899,0
23.31,1.0,0.0,1.056,0.0198,0.0,-0.063,-4.887,0
23.32,1.0,0.0,1.0382,0.0253,0.0,-0.3311,-4.776,0
23.33,1.0,0.0,1.0328,0.0296,0.0,0.0409,-4.656,0
23.34,1.0,0.0,1.0529,0.0309,0.0,-0.053,-4.743,0
23.35,1.0,0.0,1.0161,-0.041,0.0,0.1933,-4.679,0
23.36,1.0,0.0,1.0484,-0.0044,0.0,-0.3909,-4.524,0
23.37,1.0,0.0,1.0236,0.0597,0.0,0.1325,-4.331,0
23.38,1.0,0.0,1.0169,-0.0257,0.0,-0.0613,-4.092,0
23.39,1.0,0.0,1.0266,-0.0496,0.0,-0.2982,-3.897,0
23.4,1.0,0.0,1.0237,0.0238,0.0,0.0134,-3.717,0
23.41,1.0,0.0,1.0489,0.0371,0.0,-0.1781,-3.742,0
23.42,1.0,0.0,1.0766,0.003,0.0,-0.046,-4.052,0
23.43,1.0,0.0,1.0397,0.0644,0.0,-0.1297,-4.219,0
23.44,1.0,0.0,1.0298,0.0757,0.0,0.0059,-4.087,0
23.45,1.0,0.0,1.0055,-0.0027,0.0,0.0385,-3.642,0
23.46,1.0,0.0,1.0425,0.006,0.0,0.0395,-3.328,0
23.47,1.0,0.0,1.0465,0.0052,0.0,0.0569,-3.281,0
23.48,1.0,0.0,1.0402,0.0567,0.0,-0.3721,-3.326,0
23.49,1.0,0.0,1.0454,0.0478,0.0,0.0357,-3.294,0
23.5,1.0,0.0,1.0739,0.048,0.0,-0.1754,-3.547,0
23.51,1.0,0.0,1.0354,0.0482,0.0,-0.059,-3.729,0
23.52,1.0,0.0,1.0262,-0.0759,0.0,0.1693,-3.661,0
23.53,1.0,0.0,1.0287,-0.0973,0.0,0.2676,-3.422,0
23.54,1.0,0.0,1.0323,-0.026,0.0,-0.4103,-3.165,0
23.55,1.0,0.0,1.029,-0.0272,0.0,0.1998,-2.921,0
23.56,1.0,0.0,1.0407,-0.0272,0.0,0.0134,-2.9,0
23.57,1.0,0.0,1.0446,0.0368,0.0,-0.3171,-2.96,0
23.58,1.0,0.0,1.0199,0.0493,0.0,0.0802,-2.751,0
23.59,1.0,0.0,1.0544,0.0451,0.0,-0.1282,-2.705,0
23.6,1.0,0.0,1.0559,0.0438,0.0,-0.052,-2.944,0
23.61,1.0,0.0,1.0559,-0.0352,0.0,0.3456,-3.317,0
23.62,1.0,0.0,1.0551,-0.096,0.0,0.0047,-3.653,0
23.63,1.0,0.0,1.064,-0.0106,0.0,-0.0937,-3.809,0
23.64,1.0,0.0,1.0329,0.0087,0.0,0.0116,-3.643,0
23.65,1.0,0.0,1.0246,0.0094,0.0,-0.0202,-3.337,0
23.66,1.0,0.0,1.0566,-0.0763,0.0,0.159,-3.185,0
23.67,1.0,0.0,1.0497,0.0236,0.0,-0.131,-3.111,0
23.68,1.0,0.0,1.0564,0.0293,0.0,0.0695,-3.112,0
23.69,1.0,0.0,1.0647,-0.0092,0.0,0.0952,-3.296,0
23.7,1.0,0.0,1.0456,0.0379,0.0,-0.2378,-3.439,0
23.71,1.0,0.0,1.0264,0.1197,0.0,-0.0256,-3.254,0
23.72,1.0,0.0,1.0507,0.0476,0.0,-0.2002,-2.989,0
23.73,1.0,0.0,1.0578,0.0519,0.0,0.0296,-2.926,0
23.74,1.0,0.0,1.0768,0.0582,0.0,-0.1234,-3.121,0
23.75,1.0,0.0,1.0688,-0.0558,0.0,0.5873,-3.35,0
23.76,1.0,0.0,1.0675,-0.0773,0.0,-0.1205,-3.532,0
23.77,1.0,0.0,1.0408,-0.0781,0.0,0.0598,-3.511,0
23.78,1.0,0.0,1.0541,0.0576,0.0,-0.1482,-3.231,0
23.79,1.0,0.0,1.0759,0.0779,0.0,-0.2254,-2.998,0
23.8,1.0,0.0,1.0998,0.0501,0.0,-0.1471,-3.038,0
23.81,1.0,0.0,1.0791,0.0514,0.0,0.2773,-3.177,0
23.82,1.0,0.0,1.0622,0.0944,0.0,-0.2949,-3.207,0
23.83,1.0,0.0,1.0387,0.1425,0.0,0.0371,-2.968,0
23.84,1.0,0.0,1.0584,-0.044,0.0,0.3826,-2.78,0
23.85,1.0,0.0,1.0514,-0.0902,0.0,0.0409,-2.605,0
23.86,1.0,0.0,1.0587,-0.0869,0.0,-0.1621,-2.513,0
23.87,1.0,0.0,1.0465,-0.0837,0.0,0.2739,-2.444,0
23.88,1.0,0.0,1.0771,0.0101,0.0,-0.0817,-2.536,0
23.89,1.0,0.0,1.0668,0.0662,0.0,0.0847,-2.584,0
23.9,1.0,0.0,1.095,0.0574,0.0,-0.014,-2.782,0
23.91,1.0,0.0,1.0695,0.1455,0.0,-0.157,-2.829,0
23.92,1.0,0.0,1.0814,0.103,0.0,-0.1268,-2.701,0
23.93,1.0,0.0,1.0972,0.098,0.0,0.0181,-2.783,0
23.94,1.0,0.0,1.0844,0.087,0.0,0.2756,-2.947,0
23.95,1.0,0.0,1.0755,0.0034,0.0,-0.1849,-3.094,0
23.96,1.0,0.0,1.0538,0.0091,0.0,-0.0056,-3.091,0
23.97,1.0,0.0,1.0508,0.01,0.0,0.3108,-3.032,0
23.98,1.0,0.0,1.0457,-0.1476,0.0,0.0818,-2.82,0
23.99,1.0,0.0,1.0468,-0.0628,0.0,-0.2231,-2.497,0
24.0,1.0,0.0,1.0558,-0.0612,0.0,0.2912,-2.208,0
24.01,1.0,0.0,1.0806,-0.0711,0.0,0.0811,-2.154,0
24.02,1.0,0.0,1.0899,0.0187,0.0,0.001,-2.311,0
24.03,1.0,0.0,1.0681,0.0766,0.0,-0.1637,-2.325,0
24.04,1.0,0.0,1.0801,0.0708,0.0,0.32,-2.263,0
24.05,1.0,0.0,1.0872,-0.0045,0.0,0.032,-2.243,0
24.06,1.0,0.0,1.1047,-0.0269,0.0,0.1906,-2.416,0
24.07,1.0,0.0,1.101,0.0063,0.0,-0.2559,-2.641,0
24.08,1.0,0.0,1.0966,-0.0332,0.0,0.4316,-2.869,0
24.09,1.0,0.0,1.0929,-0.0954,0.0,0.148,-2.829,0
24.1,1.0,0.0,1.07,-0.0929,0.0,0.1582,-2.507,0
24.11,1.0,0.0,1.0793,-0.095,0.0,0.203,-2.279,0
24.12,1.0,0.0,1.086,-0.016,0.0,0.0452,-2.288,0
24.13,1.0,0.0,1.0702,0.029,0.0,-0.2294,-2.329,0
24.14,1.0,0.0,1.0958,0.0274,0.0,0.1479,-2.594,0
24.15,1.0,0.0,1.0905,0.1528,0.0,-0.1908,-2.875,0
24.16,1.0,0.0,1.0894,0.0594,0.0,0.3397,-3.003,0
24.17,1.0,0.0,1.0774,0.0624,0.0,-0.2684,-3.06,0
24.18,1.0,0.0,1.0766,0.0181,0.0,0.3458,-3.121,0
24.19,1.0,0.0,1.0833,-0.0207,0.0,-0.1011,-3.222,0
24.2,1.0,0.0,1.0803,0.0179,0.0,0.2207,-3.379,0
24.21,1.0,0.0,1.0911,-0.0458,0.0,0.3613,-3.653,0
24.22,1.0,0.0,1.0693,-0.0111,0.0,-0.1718,-3.862,0
24.23,1.0,0.0,1.0842,0.0136,0.0,-0.3793,-4.064,0
24.24,1.0,0.0,1.07,-0.0039,0.0,0.033,-4.114,0
24.25,1.0,0.0,1.0713,0.0046,0.0,0.2658,-4.118,0
24.26,1.0,0.0,1.1009,0.0994,0.0,0.0013,-4.317,0
24.27,1.0,0.0,1.1072,0.0052,0.0,-0.1497,-4.557,0
24.28,1.0,0.0,1.0811,-0.0203,0.0,0.329,-4.637,0
24.29,1.0,0.0,1.0881,-0.0152,0.0,-0.2289,-4.781,0
24.3,1.0,0.0,1.0794,0.0564,0.0,0.167,-4.923,0
24.31,1.0,0.0,1.0833,0.1274,0.0,-0.4454,-5.013,0
24.32,1.0,0.0,1.0762,-0.0221,0.0,0.1925,-4.913,0
24.33,1.0,0.0,1.0625,-0.0391,0.0,-0.1215,-4.677,0
24.34,1.0,0.0,1.06,-0.0319,0.0,0.2803,-4.499,0
24.35,1.0,0.0,1.0548,-0.034,0.0,-0.3016,-4.311,0
24.36,1.0,0.0,1.0555,-0.0057,0.0,0.2379,-4.114,0
24.37,1.0,0.0,1.0564,0.0435,0.0,-0.3764,-3.842,0
24.38,1.0,0.0,1.0704,0.0398,0.0,0.0371,-3.704,0
24.39,1.0,0.0,1.0808,-0.0306,0.0,0.1369,-3.776,0
24.4,1.0,0.0,1.0523,-0.0203,0.0,-0.18,-3.718,0
24.41,1.0,0.0,1.0647,-0.0142,0.0,0.2871,-3.624,0
24.42,1.0,0.0,1.0475,-0.0173,0.0,-0.2492,-3.509,0
24.43,1.0,0.0,1.0691,-0.1169,0.0,0.2109,-3.488,0
24.44,1.0,0.0,1.074,-0.0412,0.0,-0.2032,-3.588,0
24.45,1.0,0.0,1.0745,-0.0294,0.0,0.364,-3.75,0
24.46,1.0,0.0,1.0787,0.0071,0.0,-0.2877,-3.922,0
24.47,1.0,0.0,1.0397,0.0546,0.0,-0.1869,-3.793,0
24.48,1.0,0.0,1.0532,0.0636,0.0,0.2281,-3.555,0
24.49,1.0,0.0,1.0397,0.0607,0.0,-0.3313,-3.321,0
24.5,1.0,0.0,1.068,-0.0262,0.0,0.0852,-3.258,0
24.51,1.0,0.0,1.0809,-0.0487,0.0,0.1353,-3.47,0
24.52,1.0,0.0,1.0672,-0.0245,0.0,-0.2274,-3.686,0
24.53,1.0,0.0,1.0745,0.029,0.0,0.1786,-3.873,0
24.54,1.0,0.0,1.0676,-0.025,0.0,-0.1501,-4.009,0
24.55,1.0,0.0,1.0489,-0.022,0.0,-0.0394,-4.031,0
24.56,1.0,0.0,1.0529,0.0434,0.0,0.1834,-3.907,0
24.57,1.0,0.0,1.0555,0.068,0.0,-0.2775,-3.746,0
24.58,1.0,0.0,1.0716,-0.063,0.0,0.2846,-3.692,0
24.59,1.0,0.0,1.0546,-0.1164,0.0,-0.1263,-3.608,0
24.6,1.0,0.0,1.0675,-0.0766,0.0,0.372,-3.522,0
24.61,1.0,0.0,1.055,0.0306,0.0,-0.2668,-3.345,0
24.62,1.0,0.0,1.0578,0.0286,0.0,0.139,-3.194,0
24.63,1.0,0.0,1.0614,-0.0027,0.0,-0.2048,-3.112,0
24.64,1.0,0.0,1.062,0.0073,0.0,0.4102,-3.08,0
24.65,1.0,0.0,1.0636,0.102,0.0,-0.2364,-3.0,0
24.66,1.0,0.0,1.0416,0.0129,0.0,-0.0139,-2.746,0
24.67,1.0,0.0,1.0726,0.0125,0.0,-0.1403,-2.619,0
24.68,1.0,0.0,1.0719,0.0132,0.0,-0.0362,-2.693,0
24.69,1.0,0.0,1.0648,-0.0261,0.0,0.3633,-2.898,0
24.7,1.0,0.0,1.0528,-0.0286,0.0,-0.1462,-2.988,0
24.71,1.0,0.0,1.0352,0.0569,0.0,-0.153,-2.838,0
24.72,1.0,0.0,1.0845,0.0376,0.0,-0.1471,-2.851,0
24.73,1.0,0.0,1.0615,-0.0523,0.0,0.4608,-2.903,0
24.74,1.0,0.0,1.0703,-0.0179,0.0,-0.335,-2.928,0
24.75,1.0,0.0,1.0691,-0.0189,0.0,0.305,-2.905,0
24.76,1.0,0.0,1.0674,-0.1221,0.0,-0.0145,-2.859,0
24.77,1.0,0.0,1.0899,-0.1204,0.0,0.0377,-2.919,0
24.78,1.0,0.0,1.0692,0.0258,0.0,0.0241,-2.86,0
24.79,1.0,0.0,1.0753,0.0643,0.0,-0.1158,-2.772,0
24.8,1.0,0.0,1.1029,0.0572,0.0,0.0267,-2.966,0
24.81,1.0,0.0,1.0622,0.0178,0.0,0.1383,-3.002,0
24.82,1.0,0.0,1.0596,0.0291,0.0,-0.1884,-2.88,0
24.83,1.0,0.0,1.0695,0.0326,0.0,0.2712,-2.805,0
24.84,1.0,0.0,1.0653,0.0677,0.0,-0.1803,-2.763,0
24.85,1.0,0.0,1.0695,-0.0273,0.0,0.4571,-2.703,0
24.86,1.0,0.0,1.0666,-0.088,0.0,0.0604,-2.542,0
24.87,1.0,0.0,1.0802,-0.0835,0.0,-0.0633,-2.487,0
24.88,1.0,0.0,1.0656,-0.0444,0.0,0.229,-2.485,0
24.89,1.0,0.0,1.0541,-0.0154,0.0,-0.0898,-2.413,0
24.9,1.0,0.0,1.0674,-0.0151,0.0,0.3961,-2.388,0
24.91,1.0,0.0,1.0601,0.146,0.0,-0.286,-2.261,0
24.92,1.0,0.0,1.0661,0.1116,0.0,0.1433,-2.173,0
24.93,1.0,0.0,1.0694,0.0404,0.0,-0.0145,-2.087,0
24.94,1.0,0.0,1.0944,0.0453,0.0,-0.0194,-2.245,0
24.95,1.0,0.0,1.0823,-0.0239,0.0,0.552,-2.455,0
24.96,1.0,0.0,1.0899,-0.0692,0.0,0.0523,-2.567,0
24.97,1.0,0.0,1.0514,-0.0219,0.0,0.0479,-2.446,0
24.98,1.0,0.0,1.0513,-0.0025,0.0,0.1788,-2.108,0
24.99,1.0,0.0,1.0299,0.056,0.0,-0.3234,-1.613,0
25.0,1.0,0.0,1.0708,0.0568,0.0,-0.1005,-1.274,0
25.01,1.0,0.0,1.0764,0.0586,0.0,0.0714,-1.165,0
25.02,1.0,0.0,1.0776,0.008,0.0,0.1774,-1.277,0
25.03,1.0,0.0,1.1097,0.0151,0.0,0.0109,-1.688,0
25.04,1.0,0.0,1.0778,0.0377,0.0,0.0414,-2.005,0
25.05,1.0,0.0,1.0942,-0.0267,0.0,0.5806,-2.193,0
25.06,1.0,0.0,1.0947,-0.023,0.0,-0.1538,-2.403,0
25.07,1.0,0.0,1.0736,0.0139,0.0,0.0349,-2.384,0
25.08,1.0,0.0,1.0711,0.0219,0.0,-0.0778,-2.189,0
25.09,1.0,0.0,1.081,-0.0509,0.0,0.1374,-2.019,0
25.1,1.0,0.0,1.098,-0.0873,0.0,0.1496,-1.98,0
25.11,1.0,0.0,1.0705,-0.0137,0.0,-0.3145,-1.921,0
25.12,1.0,0.0,1.0944,-0.0061,0.0,0.2764,-1.875,0
25.13,1.0,0.0,1.0735,-0.0056,0.0,-0.1192,-1.895,0
25.14,1.0,0.0,1.0628,-0.0048,0.0,0.4093,-1.882,0
25.15,1.0,0.0,1.0786,-0.0018,0.0,0.0612,-2.012,0
25.16,1.0,0.0,1.0424,0.0398,0.0,-0.0342,-1.928,0
25.17,1.0,0.0,1.0897,-0.0124,0.0,0.315,-1.898,0
