time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
24.55,-0.5,0.0,-0.4592,-0.021,0.0,0.0281,7.628,0
24.56,-0.5,0.0,-0.4117,-0.0925,0.0,0.1454,7.267,0
24.57,-0.5,0.0,-0.4396,-0.0912,0.0,0.2332,7.01,0
24.58,-0.5,0.0,-0.4675,-0.0816,0.0,-0.0119,7.084,0
24.59,-0.5,0.0,-0.4888,0.0155,0.0,0.2927,7.354,0
24.6,-0.5,0.0,-0.4621,0.0232,0.0,-0.1409,7.621,0
24.61,-0.5,0.0,-0.4352,0.091,0.0,-0.0362,7.743,0
24.62,-0.5,0.0,-0.4352,0.0778,0.0,0.0476,7.602,0
24.63,-0.5,0.0,-0.4286,-0.0196,0.0,0.1088,7.275,0
24.64,-0.5,0.0,-0.4417,-0.015,0.0,0.214,7.066,0
24.65,-0.5,0.0,-0.4407,-0.0153,0.0,0.0671,7.138,0
24.66,-0.5,0.0,-0.4738,0.0379,0.0,-0.0329,7.525,0
24.67,-0.5,0.0,-0.4818,0.167,0.0,-0.1727,7.941,0
24.68,-0.5,0.0,-0.4584,0.1353,0.0,0.0224,8.084,0
24.69,-0.5,0.0,-0.441,0.0564,0.0,0.1247,8.035,0
24.7,-0.5,0.0,-0.4485,0.0056,0.0,0.3226,7.733,0
24.71,-0.5,0.0,-0.4511,-0.0507,0.0,-0.134,7.436,0
24.72,-0.5,0.0,-0.4434,-0.011,0.0,0.3189,7.181,0
24.73,-0.5,0.0,-0.4265,-0.0545,0.0,0.1213,6.791,0
24.74,-0.5,0.0,-0.4458,-0.0105,0.0,-0.232,6.461,0
24.75,-0.5,0.0,-0.437,0.0345,0.0,0.2563,6.239,0
24.76,-0.5,0.0,-0.4267,0.0105,0.0,-0.0606,5.973,0
24.77,-0.5,0.0,-0.4242,0.0491,0.0,-0.2405,5.595,0
24.78,-0.5,0.0,-0.4361,0.0208,0.0,0.4398,5.189,0
24.79,-0.5,0.0,-0.4489,-0.0123,0.0,-0.3033,4.813,0
24.8,-0.5,0.0,-0.4437,-0.0947,0.0,0.4939,4.489,0
24.81,-0.5,0.0,-0.4408,-0.0195,0.0,-0.2445,4.213,0
24.82,-0.5,0.0,-0.445,0.0015,0.0,0.2371,4.025,0
24.83,-0.5,0.0,-0.4635,-0.0329,0.0,0.0116,4.11,0
24.84,-0.5,0.0,-0.4453,-0.0485,0.0,-0.2652,4.301,0
24.85,-0.5,0.0,-0.4591,-0.0735,0.0,0.4094,4.519,0
24.86,-0.5,0.0,-0.4426,-0.0173,0.0,-0.1024,4.565,0
24.87,-0.5,0.0,-0.458,0.0491,0.0,-0.0543,4.463,0
24.88,-0.5,0.0,-0.4377,0.0331,0.0,0.1407,4.145,0
24.89,-0.5,0.0,-0.4352,0.0054,0.0,-0.2134,3.762,0
24.9,-0.5,0.0,-0.4468,0.0385,0.0,0.1963,3.523,0
24.91,-0.5,0.0,-0.449,0.0062,0.0,-0.1452,3.484,0
24.92,-0.5,0.0,-0.4481,0.0638,0.0,0.3925,3.506,0
24.93,-0.5,0.0,-0.4431,0.0421,0.0,-0.3099,3.554,0
24.94,-0.5,0.0,-0.464,0.0533,0.0,0.1723,3.568,0
24.95,-0.5,0.0,-0.4487,-0.0779,0.0,0.0532,3.473,0
24.96,-0.5,0.0,-0.4396,-0.0688,0.0,0.4811,3.28,0
24.97,-0.5,0.0,-0.4561,-0.0884,0.0,-0.2475,3.131,0
24.98,-0.5,0.0,-0.4498,-0.0366,0.0,0.3946,3.016,0
24.99,-0.5,0.0,-0.4637,0.0027,0.0,-0.3395,2.943,0
25.0,-0.5,0.0,-0.4478,0.031,0.0,0.0796,2.776,0
25.01,-0.5,0.0,-0.4279,0.0264,0.0,-0.2613,2.502,0
25.02,-0.5,0.0,-0.4447,0.0693,0.0,-0.0988,2.313,0
25.03,-0.5,0.0,-0.4661,0.0505,0.0,0.1258,2.339,0
25.04,-0.5,0.0,-0.4486,-0.0269,0.0,-0.3225,2.499,0
25.05,-0.5,0.0,-0.461,-0.0263,0.0,0.2464,2.696,0
25.06,-0.5,0.0,-0.4469,-0.0802,0.0,0.2202,2.857,0
25.07,-0.5,0.0,-0.4612,-0.0184,0.0,-0.2301,2.895,0
25.08,-0.5,0.0,-0.443,0.053,0.0,-0.1015,2.787,0
25.09,-0.5,0.0,-0.4268,0.0954,0.0,0.0336,2.433,0
25.1,-0.5,0.0,-0.455,0.0045,0.0,0.1732,2.264,0
25.11,-0.5,0.0,-0.4505,-0.0523,0.0,-0.085,2.177,0
25.12,-0.5,0.0,-0.4434,-0.0663,0.0,0.3002,2.104,0
25.13,-0.5,0.0,-0.4504,-0.0854,0.0,0.1637,2.186,0
25.14,-0.5,0.0,-0.4784,-0.0234,0.0,0.0847,2.607,0
25.15,-0.5,0.0,-0.4476,-0.0097,0.0,-0.0857,3.006,0
25.16,-0.5,0.0,-0.448,0.0252,0.0,-0.1721,3.233,0
25.17,-0.5,0.0,-0.4338,0.0517,0.0,-0.2975,3.228,0
25.18,-0.5,0.0,-0.4539,-0.0885,0.0,0.4214,3.212,0
25.19,-0.5,0.0,-0.4403,-0.0717,0.0,-0.2116,3.078,0
25.2,-0.5,0.0,-0.4438,-0.0347,0.0,0.2888,2.876,0
25.21,-0.5,0.0,-0.4568,-0.0068,0.0,0.0839,2.79,0
25.22,-0.5,0.0,-0.4436,0.0248,0.0,-0.3107,2.779,0
25.23,-0.5,0.0,-0.4471,0.0815,0.0,0.3272,2.767,0
25.24,-0.5,0.0,-0.4414,0.0883,0.0,-0.3542,2.764,0
25.25,-0.5,0.0,-0.4535,0.0718,0.0,0.1556,2.702,0
25.26,-0.5,0.0,-0.4298,-0.0833,0.0,-0.0612,2.616,0
25.27,-0.5,0.0,-0.4359,-0.0728,0.0,0.4084,2.477,0
25.28,-0.5,0.0,-0.4462,-0.075,0.0,0.018,2.515,0
25.29,-0.5,0.0,-0.4702,-0.1266,0.0,0.2558,2.858,0
25.3,-0.5,0.0,-0.4481,-0.016,0.0,-0.1345,3.126,0
25.31,-0.5,0.0,-0.4461,0.0172,0.0,-0.052,3.178,0
25.32,-0.5,0.0,-0.4065,0.0686,0.0,0.0017,2.941,0
25.33,-0.5,0.0,-0.4168,0.0732,0.0,-0.2952,2.638,0
25.34,-0.5,0.0,-0.4499,-0.0437,0.0,0.0573,2.628,0
25.35,-0.5,0.0,-0.4409,-0.0164,0.0,0.232,2.739,0
25.36,-0.5,0.0,-0.4307,-0.0512,0.0,-0.1059,2.883,0
25.37,-0.5,0.0,-0.4403,-0.0123,0.0,0.2961,3.039,0
25.38,-0.5,0.0,-0.4369,-0.0404,0.0,-0.2734,3.231,0
25.39,-0.5,0.0,-0.4246,-0.0181,0.0,-0.0273,3.271,0
25.4,-0.5,0.0,-0.4441,0.0065,0.0,0.0109,3.16,0
25.41,-0.5,0.0,-0.4501,0.0655,0.0,0.2103,3.019,0
25.42,-0.5,0.0,-0.4407,-0.0535,0.0,-0.181,2.93,0
25.43,-0.5,0.0,-0.4259,-0.0514,0.0,0.1746,2.751,0
25.44,-0.5,0.0,-0.4714,-0.0224,0.0,-0.1311,2.68,0
25.45,-0.5,0.0,-0.4266,-0.0229,0.0,-0.017,2.502,0
25.46,-0.5,0.0,-0.4614,-0.0002,0.0,-0.008,2.472,0
25.47,-0.5,0.0,-0.4274,0.0103,0.0,-0.1285,2.429,0
25.48,-0.5,0.0,-0.496,0.0875,0.0,-0.1042,2.571,0
25.49,-0.5,0.0,-0.4517,0.106,0.0,0.033,2.664,0
25.5,-0.5,0.0,-0.4593,-0.0708,0.0,-0.1429,2.709,0
25.51,-0.5,0.0,-0.4388,-0.0618,0.0,0.2516,2.69,0
25.52,-0.5,0.0,-0.4278,-0.0903,0.0,0.2882,2.64,0
25.53,-0.5,0.0,-0.4791,-0.0574,0.0,-0.0119,2.823,0
25.54,-0.5,0.0,-0.479,-0.0124,0.0,0.1857,3.29,0
25.55,-0.5,0.0,-0.4751,0.0257,0.0,-0.1459,3.802,0
25.56,-0.5,0.0,-0.4477,0.0147,0.0,-0.1195,4.137,0
25.57,-0.5,0.0,-0.4413,-0.0596,0.0,-0.101,4.272,0
25.58,-0.5,0.0,-0.4489,-0.0668,0.0,0.3244,4.354,0
25.59,-0.5,0.0,-0.4802,0.0416,0.0,-0.453,4.549,0
25.6,-0.5,0.0,-0.4576,0.0674,0.0,0.0126,4.647,0
25.61,-0.5,0.0,-0.4478,0.1054,0.0,-0.0054,4.585,0
25.62,-0.5,0.0,-0.4474,0.0026,0.0,-0.1795,4.416,0
25.63,-0.5,0.0,-0.425,-0.0588,0.0,0.048,4.056,0
25.64,-0.5,0.0,-0.4371,-0.0646,0.0,0.014,3.829,0
25.65,-0.5,0.0,-0.4816,0.0388,0.0,-0.2132,3.965,0
25.66,-0.5,0.0,-0.4653,0.0689,0.0,0.3002,4.205,0
25.67,-0.5,0.0,-0.4574,0.0616,0.0,-0.3187,4.45,0
25.68,-0.5,0.0,-0.4603,0.0212,0.0,0.0014,4.546,0
25.69,-0.5,0.0,-0.4272,-0.0365,0.0,0.0379,4.435,0
25.7,-0.5,0.0,-0.4337,-0.0313,0.0,0.4828,4.271,0
25.71,-0.5,0.0,-0.4652,-0.0624,0.0,-0.1475,4.232,0
25.72,-0.5,0.0,-0.478,0.0453,0.0,0.2645,4.297,0
25.73,-0.5,0.0,-0.4565,0.0476,0.0,-0.198,4.394,0
25.74,-0.5,0.0,-0.4574,0.0855,0.0,-0.326,4.497,0
25.75,-0.5,0.0,-0.4623,0.1514,0.0,0.26,4.652,0
25.76,-0.5,0.0,-0.4565,0.027,0.0,0.2214,4.689,0
25.77,-0.5,0.0,-0.4445,0.0038,0.0,-0.2167,4.651,0
25.78,-0.5,0.0,-0.4875,-0.0734,0.0,0.1658,4.819,0
25.79,-0.5,0.0,-0.4513,-0.1004,0.0,0.2146,5.027,0
25.8,-0.5,0.0,-0.4373,-0.1532,0.0,0.3781,5.184,0
25.81,-0.5,0.0,-0.4897,-0.0426,0.0,-0.0988,5.546,0
25.82,-0.5,0.0,-0.4439,-0.0061,0.0,0.0482,5.784,0
25.83,-0.5,0.0,-0.439,0.0359,0.0,0.001,5.757,0
25.84,-0.5,0.0,-0.4276,0.0567,0.0,-0.129,5.514,0
25.85,-0.5,0.0,-0.4431,0.0454,0.0,-0.177,5.23,0
25.86,-0.5,0.0,-0.4369,0.0595,0.0,-0.0472,4.816,0
25.87,-0.5,0.0,-0.4693,-0.0142,0.0,0.1315,4.541,0
25.88,-0.5,0.0,-0.4214,-0.0706,0.0,-0.049,4.201,0
25.89,-0.5,0.0,-0.4423,-0.1067,0.0,0.1689,3.994,0
25.9,-0.5,0.0,-0.4497,-0.1311,0.0,0.0585,4.053,0
25.91,-0.5,0.0,-0.497,-0.0097,0.0,0.0968,4.459,0
25.92,-0.5,0.0,-0.4505,0.014,0.0,0.0215,4.689,0
25.93,-0.5,0.0,-0.4304,0.0552,0.0,-0.1069,4.652,0
25.94,-0.5,0.0,-0.4133,0.1006,0.0,-0.0912,4.335,0
25.95,-0.5,0.0,-0.4232,0.0241,0.0,-0.2689,3.976,0
25.96,-0.5,0.0,-0.4322,-0.0215,0.0,0.318,3.739,0
25.97,-0.5,0.0,-0.4581,0.0183,0.0,-0.0698,3.796,0
25.98,-0.5,0.0,-0.4558,0.0089,0.0,-0.1432,4.08,0
25.99,-0.5,0.0,-0.4351,0.0066,0.0,0.2863,4.376,0
26.0,-0.5,0.0,-0.4883,0.0359,0.0,-0.4237,4.733,0
26.01,-0.5,0.0,-0.435,-0.0259,0.0,-0.1032,4.964,0
26.02,-0.5,0.0,-0.4403,-0.0115,0.0,0.3344,5.101,0
26.03,-0.5,0.0,-0.4433,-0.0551,0.0,-0.078,5.222,0
26.04,-0.5,0.0,-0.4288,-0.0508,0.0,0.0236,5.175,0
26.05,-0.5,0.0,-0.4443,-0.0657,0.0,0.0906,4.947,0
26.06,-0.5,0.0,-0.467,0.0016,0.0,-0.3806,4.747,0
26.07,-0.5,0.0,-0.4618,0.0619,0.0,0.1799,4.657,0
26.08,-0.5,0.0,-0.4623,0.0124,0.0,-0.2802,4.588,0
26.09,-0.5,0.0,-0.4382,0.0056,0.0,-0.0857,4.374,0
26.1,-0.5,0.0,-0.4478,0.05,0.0,0.2645,4.116,0
26.11,-0.5,0.0,-0.4383,0.0175,0.0,-0.3639,3.888,0
26.12,-0.5,0.0,-0.4688,0.0455,0.0,-0.0141,3.911,0
26.13,-0.5,0.0,-0.4791,0.001,0.0,-0.2973,4.117,0
26.14,-0.5,0.0,-0.4662,0.027,0.0,0.0337,4.244,0
26.15,-0.5,0.0,-0.4648,-0.0798,0.0,0.1577,4.231,0
26.16,-0.5,0.0,-0.4572,-0.0616,0.0,-0.2384,4.005,0
26.17,-0.5,0.0,-0.466,0.0003,0.0,0.2686,3.754,0
26.18,-0.5,0.0,-0.4571,-0.0365,0.0,-0.3406,3.531,0
26.19,-0.5,0.0,-0.456,0.0258,0.0,0.1734,3.314,0
26.2,-0.5,0.0,-0.458,0.0047,0.0,-0.0739,3.257,0
26.21,-0.5,0.0,-0.4635,0.0231,0.0,-0.0659,3.412,0
26.22,-0.5,0.0,-0.4546,0.0287,0.0,0.3041,3.648,0
26.23,-0.5,0.0,-0.4878,0.007,0.0,-0.302,3.944,0
26.24,-0.5,0.0,-0.4374,-0.0327,0.0,-0.1158,4.076,0
26.25,-0.5,0.0,-0.4197,-0.0197,0.0,-0.0988,3.916,0
26.26,-0.5,0.0,-0.4565,-0.0072,0.0,0.2247,3.714,0
26.27,-0.5,0.0,-0.4623,-0.0384,0.0,0.0377,3.726,0
26.28,-0.5,0.0,-0.4738,-0.0328,0.0,-0.2231,3.875,0
26.29,-0.5,0.0,-0.4808,0.0879,0.0,0.1131,4.099,0
26.3,-0.5,0.0,-0.4621,0.0893,0.0,-0.3476,4.305,0
26.31,-0.5,0.0,-0.4684,0.145,0.0,0.257,4.53,0
26.32,-0.5,0.0,-0.4787,-0.0024,0.0,0.0727,4.764,0
26.33,-0.5,0.0,-0.4479,-0.0208,0.0,0.3654,4.959,0
26.34,-0.5,0.0,-0.4733,-0.0394,0.0,0.0697,5.225,0
26.35,-0.5,0.0,-0.4838,-0.0798,0.0,0.0104,5.598,0
26.36,-0.5,0.0,-0.4681,-0.0594,0.0,0.1909,6.043,0
26.37,-0.5,0.0,-0.4845,0.0333,0.0,-0.0023,6.388,0
26.38,-0.5,0.0,-0.4587,0.0542,0.0,-0.0126,6.476,0
26.39,-0.5,0.0,-0.4397,0.0831,0.0,0.0318,6.29,0
26.4,-0.5,0.0,-0.4394,0.0969,0.0,0.1282,6.058,0
26.41,-0.5,0.0,-0.4737,0.0308,0.0,0.0427,6.044,0
26.42,-0.5,0.0,-0.4515,-0.0551,0.0,-0.1734,6.141,0
26.43,-0.5,0.0,-0.4446,-0.0611,0.0,0.3763,6.213,0
26.44,-0.5,0.0,-0.4289,-0.119,0.0,0.0245,6.271,0
26.45,-0.5,0.0,-0.4098,-0.1408,0.0,0.4637,6.256,0
26.46,-0.5,0.0,-0.4278,-0.088,0.0,-0.0877,6.312,0
26.47,-0.5,0.0,-0.4634,-0.0161,0.0,0.2136,6.669,0
26.48,-0.5,0.0,-0.4686,0.0407,0.0,0.1807,7.277,0
26.49,-0.5,0.0,-0.4556,0.0312,0.0,0.0856,7.886,0
26.5,-0.5,0.0,-0.4472,0.048,0.0,0.1736,8.263,0
26.51,-0.5,0.0,-0.4497,0.046,0.0,0.2163,8.398,0
26.52,-0.5,0.0,-0.4362,0.0494,0.0,0.1051,8.353,0
26.53,-0.5,0.0,-0.4304,0.0766,0.0,0.1819,8.08,0
26.54,-0.5,0.0,-0.4312,0.0374,0.0,-0.1708,7.739,0
26.55,-0.5,0.0,-0.4363,-0.0676,0.0,0.4436,7.508,0
26.56,-0.5,0.0,-0.4249,-0.088,0.0,-0.1259,7.284,0
26.57,-0.5,0.0,-0.4462,0.0243,0.0,0.2696,7.117,0
26.58,-0.5,0.0,-0.4541,-0.0005,0.0,0.0816,7.143,0
26.59,-0.5,0.0,-0.4176,-0.0248,0.0,0.1267,7.204,0
26.6,-0.5,0.0,-0.4539,-0.0084,0.0,-0.0753,7.464,0
26.61,-0.5,0.0,-0.4771,0.1002,0.0,0.1504,7.863,0
26.62,-0.5,0.0,-0.4578,-0.0223,0.0,0.252,8.177,0
26.63,-0.5,0.0,-0.4337,-0.0167,0.0,0.3406,8.237,0
26.64,-0.5,0.0,-0.4648,-0.0148,0.0,-0.1064,8.247,0
26.65,-0.5,0.0,-0.432,-0.0155,0.0,0.1309,8.116,0
26.66,-0.5,0.0,-0.4548,-0.0386,0.0,0.6107,7.96,0
26.67,-0.5,0.0,-0.4665,0.0134,0.0,-0.2392,7.871,0
26.68,-0.5,0.0,-0.4494,0.0572,0.0,0.125,7.678,0
26.69,-0.5,0.0,-0.4386,0.0991,0.0,0.1918,7.408,0
26.7,-0.5,0.0,-0.4657,0.0596,0.0,0.0484,7.2,0
26.71,-0.5,0.0,-0.4549,-0.0385,0.0,-0.2937,7.128,0
26.72,-0.5,0.0,-0.4432,-0.0482,0.0,0.2454,7.089,0
26.73,-0.5,0.0,-0.4347,-0.0814,0.0,0.3153,7.153,0
26.74,-0.5,0.0,-0.4561,-0.0422,0.0,-0.1207,7.355,0
26.75,-0.5,0.0,-0.4694,0.0434,0.0,0.3506,7.723,0
26.76,-0.5,0.0,-0.4465,0.0361,0.0,-0.2433,8.061,0
26.77,-0.5,0.0,-0.4581,0.0009,0.0,0.1158,8.252,0
26.78,-0.5,0.0,-0.4287,-0.0113,0.0,0.1136,8.234,0
26.79,-0.5,0.0,-0.4575,0.0322,0.0,0.0339,8.008,0
26.8,-0.5,0.0,-0.4562,0.0984,0.0,0.1804,7.691,0
26.81,-0.5,0.0,-0.4422,0.0944,0.0,-0.2301,7.375,0
26.82,-0.5,0.0,-0.461,0.1202,0.0,0.293,7.101,0
26.83,-0.5,0.0,-0.4878,0.0417,0.0,0.0341,7.097,0
26.84,-0.5,0.0,-0.4645,0.0371,0.0,-0.0847,7.131,0
26.85,-0.5,0.0,-0.4676,-0.0425,0.0,0.5536,7.121,0
26.86,-0.5,0.0,-0.4363,-0.067,0.0,0.101,7.017,0
26.87,-0.5,0.0,-0.4263,-0.1039,0.0,0.2257,6.684,0
26.88,-0.5,0.0,-0.4687,0.0284,0.0,0.1289,6.417,0
26.89,-0.5,0.0,-0.4247,-0.0119,0.0,0.0255,6.024,0
26.9,-0.5,0.0,-0.4602,0.0073,0.0,0.1538,5.761,0
26.91,-0.5,0.0,-0.4422,-0.0449,0.0,-0.2683,5.655,0
26.92,-0.5,0.0,-0.4419,-0.0616,0.0,0.2846,5.586,0
26.93,-0.5,0.0,-0.4181,-0.0584,0.0,0.1879,5.443,0
26.94,-0.5,0.0,-0.4921,0.0528,0.0,-0.0809,5.473,0
26.95,-0.5,0.0,-0.4431,0.0884,0.0,0.0428,5.386,0
26.96,-0.5,0.0,-0.4513,-0.0077,0.0,0.2732,5.108,0
26.97,-0.5,0.0,-0.4412,-0.0209,0.0,-0.028,4.704,0
26.98,-0.5,0.0,-0.4528,-0.0094,0.0,0.0566,4.392,0
26.99,-0.5,0.0,-0.4402,-0.0421,0.0,0.2827,4.189,0
27.0,-0.5,0.0,-0.4412,-0.0588,0.0,-0.0149,4.105,0
27.01,-0.5,0.0,-0.4959,0.0456,0.0,-0.0932,4.282,0
27.02,-0.5,0.0,-0.4638,0.1032,0.0,-0.2129,4.434,0
27.03,-0.5,0.0,-0.461,0.0382,0.0,0.2052,4.386,0
27.04,-0.5,0.0,-0.4409,0.0147,0.0,-0.0008,4.119,0
27.05,-0.5,0.0,-0.4453,0.0022,0.0,-0.0232,3.648,0
27.06,-0.5,0.0,-0.4642,0.0202,0.0,-0.0436,3.365,0
27.07,-0.5,0.0,-0.4599,0.0546,0.0,0.2555,3.214,0
27.08,-0.5,0.0,-0.4697,0.1026,0.0,-0.4616,3.117,0
27.09,-0.5,0.0,-0.4735,0.0028,0.0,0.246,3.119,0
27.1,-0.5,0.0,-0.4595,-0.009,0.0,-0.1456,3.064,0
27.11,-0.5,0.0,-0.4478,-0.0373,0.0,0.3754,2.961,0
27.12,-0.5,0.0,-0.4395,-0.0659,0.0,-0.271,2.867,0
27.13,-0.5,0.0,-0.4703,-0.0153,0.0,0.0893,2.904,0
27.14,-0.5,0.0,-0.4813,0.0343,0.0,-0.6381,3.118,0
27.15,-0.5,0.0,-0.4913,0.0374,0.0,0.2134,3.351,0
27.16,-0.5,0.0,-0.4559,-0.0116,0.0,-0.0478,3.416,0
27.17,-0.5,0.0,-0.455,-0.0383,0.0,0.0487,3.2,0
27.18,-0.5,0.0,-0.4507,-0.0143,0.0,-0.204,2.783,0
27.19,-0.5,0.0,-0.4464,-0.0035,0.0,0.2474,2.313,0
27.2,-0.5,0.0,-0.4565,-0.0254,0.0,0.1067,2.059,0
27.21,-0.5,0.0,-0.4436,-0.009,0.0,0.0831,1.941,0
27.22,-0.5,0.0,-0.5168,0.048,0.0,0.0821,2.199,0
27.23,-0.5,0.0,-0.4537,0.0316,0.0,0.1064,2.349,0
27.24,-0.5,0.0,-0.4495,0.0096,0.0,0.1426,2.227,0
27.25,-0.5,0.0,-0.4641,-0.0074,0.0,-0.2872,2.06,0
27.26,-0.5,0.0,-0.4573,0.032,0.0,0.2792,1.911,0
27.27,-0.5,0.0,-0.4647,0.0015,0.0,-0.1704,1.92,0
27.28,-0.5,0.0,-0.4755,0.0421,0.0,0.1633,2.086,0
27.29,-0.5,0.0,-0.4674,0.0585,0.0,-0.5658,2.27,0
27.3,-0.5,0.0,-0.4894,-0.076,0.0,0.2169,2.529,0
27.31,-0.5,0.0,-0.4752,0.0091,0.0,-0.1398,2.645,0
27.32,-0.5,0.0,-0.4428,-0.0159,0.0,-0.0865,2.476,0
27.33,-0.5,0.0,-0.4442,0.0068,0.0,0.0482,2.157,0
27.34,-0.5,0.0,-0.4503,0.0136,0.0,0.0108,1.956,0
27.35,-0.5,0.0,-0.4508,0.047,0.0,-0.0936,1.868,0
27.36,-0.5,0.0,-0.4651,0.0425,0.0,-0.0416,2.003,0
27.37,-0.5,0.0,-0.4883,0.1203,0.0,-0.2376,2.476,0
27.38,-0.5,0.0,-0.4729,-0.0322,0.0,-0.0152,3.008,0
27.39,-0.5,0.0,-0.4784,-0.0176,0.0,0.3688,3.447,0
27.4,-0.5,0.0,-0.4505,-0.0167,0.0,0.2427,3.67,0
27.41,-0.5,0.0,-0.4741,-0.0429,0.0,-0.0843,3.827,0
27.42,-0.5,0.0,-0.4751,-0.0351,0.0,0.2984,4.063,0
27.43,-0.5,0.0,-0.454,-0.0178,0.0,0.0291,4.097,0
27.44,-0.5,0.0,-0.4664,-0.01,0.0,-0.2378,4.045,0
27.45,-0.5,0.0,-0.4646,-0.0265,0.0,0.2462,3.921,0
27.46,-0.5,0.0,-0.4726,0.0318,0.0,-0.5015,3.845,0
27.47,-0.5,0.0,-0.483,0.0555,0.0,0.0977,3.815,0
27.48,-0.5,0.0,-0.4421,-0.0263,0.0,0.1256,3.682,0
27.49,-0.5,0.0,-0.4631,-0.0569,0.0,-0.0964,3.581,0
27.5,-0.5,0.0,-0.4525,-0.0387,0.0,0.3242,3.564,0
27.51,-0.5,0.0,-0.446,-0.0868,0.0,-0.3303,3.587,0
27.52,-0.5,0.0,-0.4408,-0.0734,0.0,0.4182,3.612,0
27.53,-0.5,0.0,-0.4812,0.0192,0.0,-0.1556,3.862,0
27.54,-0.5,0.0,-0.4609,0.0436,0.0,-0.1818,4.141,0
27.55,-0.5,0.0,-0.4531,0.0803,0.0,-0.0806,4.249,0
27.56,-0.5,0.0,-0.4628,-0.0056,0.0,0.0192,4.149,0
27.57,-0.5,0.0,-0.4433,-0.0091,0.0,-0.187,3.86,0
27.58,-0.5,0.0,-0.4578,0.0319,0.0,0.1825,3.592,0
27.59,-0.5,0.0,-0.462,0.0166,0.0,0.0885,3.506,0
27.6,-0.5,0.0,-0.4469,0.0444,0.0,-0.1242,3.476,0
27.61,-0.5,0.0,-0.466,-0.0557,0.0,-0.1175,3.56,0
27.62,-0.5,0.0,-0.4528,-0.0996,0.0,0.1936,3.777,0
27.63,-0.5,0.0,-0.4637,0.0082,0.0,0.2383,4.034,0
27.64,-0.5,0.0,-0.46,-0.003,0.0,-0.121,4.289,0
27.65,-0.5,0.0,-0.4415,0.0157,0.0,-0.0436,4.347,0
27.66,-0.5,0.0,-0.4682,0.0361,0.0,-0.0168,4.213,0
27.67,-0.5,0.0,-0.4276,0.0506,0.0,-0.0296,3.83,0
27.68,-0.5,0.0,-0.4556,-0.0015,0.0,-0.121,3.504,0
27.69,-0.5,0.0,-0.4507,-0.0618,0.0,0.4622,3.28,0
27.7,-0.5,0.0,-0.4447,-0.0871,0.0,-0.1147,3.1,0
27.71,-0.5,0.0,-0.4752,-0.0391,0.0,-0.031,3.159,0
27.72,-0.5,0.0,-0.4636,0.039,0.0,0.2888,3.317,0
27.73,-0.5,0.0,-0.4591,0.0339,0.0,-0.378,3.453,0
27.74,-0.5,0.0,-0.4475,0.105,0.0,-0.1873,3.418,0
27.75,-0.5,0.0,-0.4497,0.0235,0.0,0.1276,3.265,0
27.76,-0.5,0.0,-0.4231,-0.049,0.0,-0.1251,2.997,0
27.77,-0.5,0.0,-0.4466,-0.0501,0.0,0.1171,2.836,0
27.78,-0.5,0.0,-0.4702,-0.0159,0.0,-0.1779,3.004,0
27.79,-0.5,0.0,-0.4597,0.0292,0.0,0.3472,3.305,0
27.8,-0.5,0.0,-0.4499,0.027,0.0,-0.3511,3.603,0
27.81,-0.5,0.0,-0.4425,-0.0154,0.0,-0.1118,3.773,0
27.82,-0.5,0.0,-0.4719,-0.0102,0.0,0.0759,3.928,0
27.83,-0.5,0.0,-0.461,0.0002,0.0,-0.2307,3.941,0
27.84,-0.5,0.0,-0.4479,0.0159,0.0,-0.1058,3.694,0
27.85,-0.5,0.0,-0.4252,0.0323,0.0,-0.0122,3.22,0
27.86,-0.5,0.0,-0.4467,0.0702,0.0,0.0346,2.89,0
27.87,-0.5,0.0,-0.4353,0.0877,0.0,-0.1031,2.695,0
27.88,-0.5,0.0,-0.4646,0.0106,0.0,0.0478,2.761,0
27.89,-0.5,0.0,-0.4794,-0.0888,0.0,-0.0144,3.161,0
27.9,-0.5,0.0,-0.4624,-0.013,0.0,0.0401,3.421,0
27.91,-0.5,0.0,-0.4958,-0.0161,0.0,0.3795,3.684,0
27.92,-0.5,0.0,-0.4511,-0.0721,0.0,0.1562,3.756,0
27.93,-0.5,0.0,-0.467,-0.0776,0.0,-0.2711,3.761,0
27.94,-0.5,0.0,-0.4547,-0.0591,0.0,0.2585,3.78,0
27.95,-0.5,0.0,-0.4632,-0.0938,0.0,0.1078,3.947,0
27.96,-0.5,0.0,-0.4903,0.0172,0.0,0.1332,4.397,0
27.97,-0.5,0.0,-0.4729,0.0213,0.0,-0.3231,4.876,0
27.98,-0.5,0.0,-0.4601,0.0865,0.0,-0.0454,5.182,0
27.99,-0.5,0.0,-0.4577,0.0263,0.0,-0.0056,5.248,0
28.0,-0.5,0.0,-0.4288,-0.0579,0.0,0.0199,5.127,0
28.01,-0.5,0.0,-0.4347,-0.0496,0.0,0.4645,4.911,0
28.02,-0.5,0.0,-0.4551,-0.0277,0.0,-0.4028,4.747,0
28.03,-0.5,0.0,-0.4612,-0.0327,0.0,0.2807,4.646,0
28.04,-0.5,0.0,-0.4529,0.0214,0.0,-0.2345,4.46,0
28.05,-0.5,0.0,-0.446,0.0632,0.0,0.0109,4.203,0
